1,57,926.0241628496942
1,58,330.18633815502363
1,59,781.2283692259871
1,60,418.3938398559025
1,61,598.255304903445
1,62,600.0707135194352
1,63,109.46665226470716
1,64,628.8105430621812
1,65,435.1868547282051
1,66,1139.1505030483975
1,67,65.29213094972077
1,68,288.90296523840703
1,69,732.8025663838184
1,70,370.25995626950595
1,71,190.39120050479707
1,72,872.7160377797135
1,73,157.74668447841518
1,74,141.2748842633026
1,75,87.66548337055183
1,76,755.1674010384295
1,77,623.6213276532014
1,78,533.2976977823705
1,79,424.4083990154735
1,80,471.7570045443536
1,81,532.594439357301
1,82,654.3774163980777
1,83,1071.5221440941584
1,84,928.2971288295819
1,85,210.1205824095643
1,86,544.7207398535413
1,87,274.9720933421547
1,88,405.33754654571925
1,89,990.4324859453624
1,90,65.97519047487796
1,91,147.863296448106
1,92,76.69032333904077
1,93,442.87444513966307
1,94,736.2589979834227
1,95,619.436058383306
1,96,94.47224248886114
1,97,80.86929832711013
1,98,497.28423885952185
1,99,426.94698748953584
1,100,1140.3205792443769
1,101,215.73309842174953
1,102,450.2410637513651
1,103,661.8140204696583
1,104,1115.3778176033593
1,105,653.6813415482059
1,106,596.3596468549591
1,107,315.01754124667724
1,108,448.6820098554278
1,109,144.12749395368039
1,110,685.1491110995952
1,111,85.22816742727552
1,112,316.5522610405474
1,113,247.4415710582994
1,114,137.45696433652935
1,115,93.31489824819148
1,116,967.0027731131723
1,117,1114.7860029500953
1,118,566.1579661149555
1,119,275.0736414705371
1,120,790.6261691019413
2,3,995.2991634518565
2,4,485.091240401287
2,5,943.3701700403905
2,6,202.3591575871437
2,7,671.8502757643809
2,8,590.7795807597603
2,9,931.2359344631411
2,10,1074.1827517259323
2,11,503.98596558424003
2,12,1079.5778545953365
2,13,744.3105506150941
2,14,1060.0481802099375
2,15,423.30305762515485
2,16,488.32846051257906
2,17,109.66005434098963
2,18,270.79416654790987
2,19,198.02467519551783
2,20,409.44427276279
2,21,536.9963077143439
2,22,235.85451371864403
2,23,948.745014336132
2,24,1155.1048825313396
2,25,150.8986405516127
2,26,1185.5446610633087
2,27,47.99149648443972
2,28,631.9312966658998
2,29,463.8613417908952
2,30,622.8721780780293
2,31,568.8925275027802
2,32,238.6816136336118
2,33,614.4499115936986
2,34,394.23566588398825
2,35,46.41083934851579
2,36,273.3935238564131
2,37,588.3776054858149
2,38,1186.41663761315
2,39,1045.9121574032927
2,40,263.1867245825535
2,41,400.4869542451419
2,42,794.4523769321748
2,43,1122.7124284070278
2,44,96.35804780187712
2,45,491.71615283249446
2,46,643.4067837143514
2,47,282.1632631132242
2,48,372.41567793426793
2,49,322.9479314791131
2,50,108.38325715451019
2,51,781.5076195802615
2,52,420.33956409467226
2,53,537.6450197484597
2,54,1167.7882697261891
2,55,530.9237778159868
2,56,1104.5510678333146
2,57,495.4742126178219
2,58,125.45201636940993
2,59,351.6633266699884
2,60,56.09872970558511
2,61,1030.010320212263
2,62,1031.3798504296528
2,63,529.9757625305834
2,64,200.8300729053208
2,65,61.32096717451527
2,66,707.3579700777833
2,67,403.8527412728326
2,68,718.518661723968
2,69,1164.6305861284022
2,70,88.16519889758624
2,71,257.4968103493823
2,72,441.81625804563345
2,73,580.0391833313697
2,74,310.3657328437958
2,75,500.810556559653
2,76,325.70104295455695
2,77,198.6136931214669
2,78,964.3838461629645
2,79,854.8495702319344
2,80,901.9760422286553
2,81,963.5712732585337
2,82,1085.9229932781425
2,83,640.4481907522512
2,84,497.37714730093103
2,85,633.9185934624421
2,86,975.2253630030917
2,87,701.982875719887
2,88,834.8592884434862
2,89,559.6704153533592
2,90,449.5117167974193
2,91,305.62142113578693
2,92,436.02002249621216
2,93,74.16855436499252
2,94,308.7127084748594
2,95,1050.5061444058933
2,96,370.72833157543283
2,97,389.7444397417439
2,98,927.0525778697375
2,99,75.89220217335523
2,100,708.976025332511
2,101,640.5376730651926
2,102,880.2587262267919
2,103,1093.1289175317754
2,104,683.9306580101154
2,105,228.46509051413756
2,106,1027.395628793054
2,107,743.4876211291212
2,108,74.58277995803071
2,109,316.1507332468115
2,110,258.10763668306964
2,111,467.8582010170305
2,112,146.45479756513362
2,113,206.96047492647537
2,114,320.5521832434672
2,115,395.34794524931357
2,116,537.0464856803472
2,117,683.4125710458302
2,118,146.25008776479697
2,119,185.3566323445562
2,120,362.30806533260164
3,4,1480.3792908510306
3,5,52.59577754328578
3,6,1197.3896345449466
3,7,323.7394561960209
3,8,1585.942688211919
3,9,65.7074968652676
3,10,80.31585645488619
3,11,491.9177074902881
3,12,86.0834425689234
3,13,1739.3822503722786
3,14,67.94103532274572
3,15,573.220883459179
3,16,508.4497557868651
3,17,889.9509001725328
3,18,726.7560503041935
3,19,800.2441874912612
3,20,588.12210716837
3,21,460.67492757782526
3,22,762.6280106985945
3,23,57.2272358657158
3,24,162.57980807234878
3,25,1140.2314518424812
3,26,192.7254649956312
3,27,1026.8454190307277
3,28,366.0432895718517
3,29,533.9189882874007
3,30,375.12672579465396
3,31,429.1025039968442
3,32,1231.37440613902
3,33,384.44822427044704
3,34,1388.1521580437122
3,35,993.5039589827119
3,36,726.4324795361373
3,37,1582.6734019795706
3,38,194.73920038654455
3,39,64.1750007034816
3,40,1255.7851032943472
3,41,1393.3630311439122
3,42,1788.897167865689
3,43,134.40918297633849
3,44,911.8575369065607
3,45,1484.3956797620845
3,46,357.2047683738966
3,47,1274.0387380071875
3,48,1365.3307031553284
3,49,677.5236993174443
3,50,899.0783202192337
3,51,219.8166318385968
3,52,1412.4144324082297
3,53,462.6602531133264
3,54,180.7940837960065
3,55,468.9895858811944
3,56,117.36798492093236
3,57,1487.747863777884
3,58,889.0106094006467
3,59,1342.7965319419984
3,60,978.9834043149162
3,61,59.8720423888326
3,62,71.66570518667594
3,63,471.3587402722956
3,64,1190.3037929975008
3,65,995.3140290431776
3,66,1701.2332062021867
3,67,597.9323817386443
3,68,283.5526067366385
3,69,177.10844992939934
3,70,930.0473204292874
3,71,746.2597320247377
3,72,1434.5269321837388
3,73,423.8844331662139
3,74,693.1314042184986
3,75,501.3159932302633
3,76,1316.6694308045116
3,77,1184.5436046797888
3,78,68.35269207539555
3,79,154.5371999160395
3,80,118.3894938933018
3,81,70.78007408194954
3,82,106.66393789954807
3,83,1633.2947332108095
3,84,1490.049131872293
3,85,372.80695795137444
3,86,76.30853060930387
3,87,305.03103305337174
3,88,177.52084629253937
3,89,1552.1012939393888
3,90,554.0657497625667
3,91,698.9235875582466
3,92,571.2170417994262
3,93,1001.956792522538
3,94,1297.258652320465
3,95,86.61924199594931
3,96,633.6579324996004
3,97,614.1651787999449
3,98,106.47946631512232
3,99,985.7507553269015
3,100,1702.155562734059
3,101,365.19204912223756
3,102,136.26290157524681
3,103,116.187447398858
3,104,1677.2482949312339
3,105,1214.41982828205
3,106,72.72321994091583
3,107,263.0171319497597
3,108,1007.8024245477745
3,109,691.0823507435034
3,110,1246.1299230059058
3,111,540.3951450322912
3,112,873.1797731525375
3,113,802.9942038570799
3,114,685.1750854033751
3,115,613.7789967561115
3,116,1528.3474799781293
3,117,1676.5907544105642
3,118,1126.540210369303
3,119,830.1702033715289
3,120,1351.6052220906718
4,5,1428.4201829785634
4,6,283.13928297870405
4,7,1156.8572643092803
4,8,106.27479320465076
4,9,1416.239918635331
4,10,1559.1907231244727
4,11,988.85578024694
4,12,1564.569253678326
4,13,259.6827426506454
4,14,1545.0063488350859
4,15,907.9026039286487
4,16,972.9262279452847
4,17,591.4097369086085
4,18,754.6700555274003
4,19,681.2389659507473
4,20,893.6553218460406
4,21,1021.4354504758671
4,22,719.1182936783201
4,23,1433.5463528380922
4,24,1639.9730915594043
4,25,343.6346457295196
4,26,1670.410406614901
4,27,455.37864925999435
4,28,1116.4661930510952
4,29,948.1186956124737
4,30,1107.3821861736506
4,31,1053.3087452036857
4,32,252.08804255681932
4,33,1098.7965901118534
4,34,99.17018670606826
4,35,489.86904347391413
4,36,756.1719102845777
4,37,109.1861212358499
4,38,1671.2044031387786
4,39,1530.6468094229738
4,40,228.55467300742515
4,41,100.76479720302235
4,42,311.26655763080595
4,43,1607.4198363324629
4,44,571.2768594961574
4,45,59.47835104209071
4,46,1127.5349687799749
4,47,212.3992813197091
4,48,124.69235075381273
4,49,805.7219792489935
4,50,584.2013841756465
4,51,1265.9587871201295
4,52,91.25169955423728
4,53,1021.4695604295413
4,54,1652.3417536691584
4,55,1014.8048556738175
4,56,1589.2427566014876
4,57,64.65269745892711
4,58,596.6582101962014
4,59,151.44716902472166
4,60,505.3161198123226
4,61,1514.5963711322263
4,62,1515.734056064802
4,63,1013.525077039984
4,64,295.31535273311704
4,65,490.4281005769496
4,66,226.70914316130214
4,67,886.6076556332181
4,68,1202.674515046267
4,69,1649.197176038289
4,70,554.7117678227418
4,71,738.1834758484051
4,72,71.41966861181913
4,73,1063.284094044166
4,74,791.7296643864711
4,75,984.009591748643
4,76,174.8284262937667
4,77,304.17326577327833
4,78,1448.6995708881168
4,79,1339.022206721502
4,80,1385.980350897489
4,81,1447.8365566367322
4,82,1570.3796684555195
4,83,166.2306266115743
4,84,59.47681926081458
4,85,1116.9861371803495
4,86,1459.2574259941425
4,87,1185.44400082968
4,88,1318.7120932858384
4,89,97.32753949379762
4,90,931.9787388511231
4,91,786.4514252726005
4,92,917.2907655957875
4,93,486.3855766363066
4,94,198.06592000404655
4,95,1534.7375474387143
4,96,852.2835071266132
4,97,871.6353417622323
4,98,1410.8278793929126
4,99,502.6404397365875
4,100,230.64064013233752
4,101,1123.7924573840519
4,102,1364.2233601761238
4,103,1577.4596382933985
4,104,205.71863275405207
4,105,276.57922159870515
4,106,1511.6375420018267
4,107,1227.2338934622971
4,108,480.5289051354692
4,109,795.9505977265947
4,110,244.75120677075634
4,111,949.1540196044018
4,112,614.7726038298515
4,113,683.4262936495514
4,114,801.0282842578674
4,115,875.5051214430065
4,116,90.51104533316057
4,117,205.68087747581734
4,118,361.80060908991777
4,119,657.9003154590143
4,120,149.8949599103912
5,6,1145.3834483035207
5,7,271.602634885844
5,8,1533.9181828141461
5,9,14.643742047439325
5,10,130.96669666964922
5,11,439.75908215092784
5,12,136.4714402259
5,13,1687.326697818853
5,14,117.5752943960206
5,15,521.0699782591511
5,16,456.198438485109
5,17,837.8106106572264
5,18,674.6393850559461
5,19,748.0681098905226
5,20,535.9392852614843
5,21,408.2894534300513
5,22,710.406492321461
5,23,26.99969967010422
5,24,212.9696766432691
5,25,1088.0086796230494
5,26,243.1121677204506
5,27,974.6592703604538
5,28,313.6080869556243
5,29,481.6269682966
5,30,322.8620109211972
5,31,376.7038202069812
5,32,1179.2776695375912
5,33,331.9226284991568
5,34,1336.0172328188103
5,35,941.2355468116216
5,36,674.107350906103
5,37,1530.5253718188414
5,38,244.5941693506198
5,39,106.88127543187525
5,40,1203.6087608594949
5,41,1341.1474933564903
5,42,1736.7419702829116
5,43,182.3196452749481
5,44,859.5700847751378
5,45,1432.1612850109302
5,46,304.61772355881027
5,47,1221.813549378284
5,48,1313.1229747221353
5,49,625.1363025689215
5,50,846.7782123166694
5,51,167.34037678867062
5,52,1360.166464698267
5,53,410.13076221207393
5,54,228.68426282005797
5,55,416.48775511694447
5,56,164.59057582567743
5,57,1435.4958606638263
5,58,836.6287951870472
5,59,1290.5301497866276
5,60,926.669623683427
5,61,95.02460548592306
5,62,102.24078129873399
5,63,418.8071649887012
5,64,1138.0516541404136
5,65,942.9626621723635
5,66,1649.032338453964
5,67,545.4474695237069
5,68,231.01694275082286
5,69,225.12362764732197
5,70,877.6984141428886
5,71,693.8462214750962
5,72,1382.297130246505
5,73,371.2974631504145
5,74,640.6757964761764
5,75,448.76647345979825
5,76,1264.3997401948704
5,77,1132.2209683466174
5,78,55.30073431705873
5,79,104.2441509851779
5,80,75.44105002072448
5,81,57.083799659043116
5,82,149.83720807440335
5,83,1581.0362667784425
5,84,1437.8076629151647
5,85,320.2858791031382
5,86,71.05005893013897
5,87,252.63084675145893
5,88,127.18830937755634
5,89,1499.8322954083555
5,90,501.5220356814213
5,91,646.4649835101285
5,92,518.6490795752233
5,93,949.54663160644
5,94,1244.930270807299
5,95,121.08091100389032
5,96,581.1476858613954
5,97,561.6566050569543
5,98,73.52553481503692
5,99,933.3313398716417
5,100,1649.9063524496885
5,101,312.6362905892453
5,102,89.35328441161633
5,103,158.63237522514925
5,104,1625.014433099386
5,105,1162.079073073931
5,106,100.4836445555113
5,107,210.75879382699256
5,108,955.3919053224331
5,109,638.5618785045142
5,110,1193.8188507786742
5,111,487.8135581656532
5,112,820.7153647583817
5,113,750.5443141924019
5,114,632.69152673052
5,115,561.207804267828
5,116,1476.0371493878406
5,117,1624.354466204373
5,118,1074.2043354334405
5,119,777.6840844500043
5,120,1299.2802709596178
6,7,873.7967510417366
6,8,388.59306298767973
6,9,1133.1682201320662
6,10,1276.1158941995955
6,11,705.750529071153
6,12,1281.4861850467787
6,13,542.0565322485002
6,14,1261.9156497733773
6,15,624.7796144246072
6,16,689.7886887239998
6,17,308.3409346950747
6,18,471.5936239103394
6,19,398.1407429994484
6,20,610.5541957860369
6,21,738.3024875534066
6,22,436.0315581070513
6,23,1150.4253352977937
6,24,1356.8591925136834
6,25,68.30404303760793
6,26,1387.2853141788153
6,27,173.0237496572803
6,28,833.3274023231307
6,29,664.9906012244959
6,30,824.2653628516703
6,31,770.1728872570296
6,32,44.05738466474441
6,33,815.6912761129342
6,34,192.25116607936351
6,35,208.1724611846267
6,36,473.18973298533825
6,37,386.1020687857852
6,38,1388.0725788170762
6,39,1247.511133993392
6,40,65.49065144868558
6,41,199.65457024146082
6,42,592.1635061704478
6,43,1324.2943097288
6,44,288.8211415799874
6,45,290.74322104538913
6,46,844.4677370036387
6,47,85.28348675741763
6,48,171.54926146846245
6,49,522.7824932534438
6,50,301.75041244593257
6,51,982.8352373600076
6,52,220.28688135476295
6,53,738.4333606323853
6,54,1369.2680625052137
6,55,731.734173388296
6,56,1306.1050334591957
6,57,294.7833811128631
6,58,315.28209066898825
6,59,153.7558713423943
6,60,223.97006607417669
6,61,1231.4734921104082
6,62,1232.6918497035344
6,63,730.5397450907486
6,64,42.41583782205476
6,65,210.35506142212435
6,66,505.20033882082066
6,67,603.7233290616674
6,68,919.5781127354306
6,69,1366.0771612730732
6,70,273.0589452097405
6,71,455.5456513799934
6,72,240.57001733989227
6,73,780.4086973429963
6,74,509.05272335539337
6,75,701.0675180585083
6,76,128.1948736338286
6,77,57.671366735960284
6,78,1165.6056730551877
6,79,1055.9431910254827
6,80,1102.982301573962
6,81,1164.7556756799727
6,82,1287.2615222371512
6,83,438.8017764865221
6,84,295.9213695995732
6,85,834.1819449320551
6,86,1176.2569061862143
6,87,902.5294399001648
6,88,1035.721789370848
6,89,358.31769034353397
6,90,649.160610907806
6,91,503.83999966075385
6,92,634.8693558502404
6,93,208.3483478036978
6,94,116.653481265427
6,95,1251.6743023043748
6,96,569.6095251919724
6,97,588.8928646986021
6,98,1127.9017077622088
6,99,224.13610048418545
6,100,507.03546193521277
6,101,840.8910670565645
6,102,1081.1952697528066
6,103,1294.3637600564377
6,104,481.89280595956166
6,105,62.886288366804266
6,106,1228.5505615411857
6,107,944.2112667600696
6,108,202.57749377296784
6,109,513.6436584690312
6,110,73.897714793296
6,111,666.7397963720442
6,112,333.96189586552356
6,113,401.45217303993286
6,114,518.5085593089896
6,115,593.3180887383515
6,116,336.5181399515149
6,117,481.38641545520517
6,118,92.8059515103553
6,119,376.6800276218224
6,120,165.65116919843237
7,8,1262.3290506962717
7,9,259.4232167330342
7,10,402.33668503508085
7,11,168.18796775291685
7,12,407.72870124147914
7,13,1415.7293532077163
7,14,388.2887355655528
7,15,249.62819489672626
7,16,184.91167968715283
7,17,566.243619247349
7,18,403.18734935641527
7,19,476.53892296030506
7,20,264.76601418721935
7,21,137.79309476778494
7,22,438.9325215859426
7,23,277.4004659831312
7,24,483.4511340841256
7,25,816.5315215327815
7,26,513.801466515384
7,27,703.1120561336458
7,28,47.42171274160054
7,29,210.66719051462726
7,30,56.50390883679459
7,31,107.04973021704765
7,32,907.728362169846
7,33,65.95335074575516
7,34,1064.4340707746787
7,35,669.8200694242548
7,36,402.85461509298955
7,37,1258.9452707179046
7,38,514.8071251455741
7,39,374.5140963584899
7,40,932.0515254794182
7,41,1069.645216813287
7,42,1465.1703235631712
7,43,451.3415940658047
7,44,588.1815824758493
7,45,1160.7194918171413
7,46,48.80740583190319
7,47,950.3072669272219
7,48,1041.5942469683234
7,49,354.1762139149455
7,50,575.4218427090285
7,51,113.64783501838356
7,52,1088.7437588075782
7,53,141.82227929489596
7,54,496.9281448545605
7,55,147.60976118798987
7,56,433.20412706313704
7,57,1164.0905228807892
7,58,565.7011615457875
7,59,1019.1349643849215
7,60,655.3478759532971
7,61,359.12079583240006
7,62,361.57373700072645
7,63,151.08894985060624
7,64,866.5836884784288
7,65,671.780450063012
7,66,1377.4979857386568
7,67,275.421515233551
7,68,60.79694133004024
7,69,493.57284885431784
7,70,606.4886391556718
7,71,423.006254346063
7,72,1110.793118044683
7,73,109.64346134094315
7,74,370.1775770762482
7,75,180.63464771942202
7,76,992.9605653839179
7,77,860.9182854502317
7,78,294.82856906320205
7,79,187.39268042133367
7,80,235.0030483979003
7,81,294.2773957668581
7,82,415.300494628672
7,83,1309.5936644191725
7,84,1166.320155557808
7,85,75.25174801474714
7,86,307.1143418324147
7,87,65.10708267335221
7,88,170.6028614125971
7,89,1228.397431851062
7,90,232.86450205965008
7,91,376.0844504697408
7,92,251.35114310875272
7,93,678.6290351807966
7,94,973.645246082377
7,95,380.8851843419705
7,96,311.4459468791775
7,97,292.07126085812257
7,98,261.0683559788553
7,99,662.4645991232203
7,100,1378.433384360071
7,101,68.03878905630505
7,102,213.7176744003695
7,103,422.919448744414
7,104,1353.5149349926146
7,105,890.8171824471441
7,106,357.7589005509413
7,107,87.68483600265934
7,108,684.4408731657139
7,109,368.8138026841772
7,110,922.4765906896367
7,111,222.07301084987103
7,112,550.1681718108763
7,113,479.95367156935566
7,114,362.669663276308
7,115,293.4463840234479
7,116,1204.7024433568097
7,117,1352.8619893516734
7,118,802.9583199633445
7,119,507.34785448598075
7,120,1027.9673576891932
8,9,1521.709858632996
8,10,1664.6327364781528
8,11,1094.2606883776175
8,12,1669.9882977152654
8,13,153.58622129874882
8,14,1650.450684793142
8,15,1013.2697134429364
8,16,1078.2243487696742
8,17,696.5680672406871
8,18,859.9856562837928
8,19,786.4001454366587
8,20,998.9445887352067
8,21,1126.6218223616895
8,22,824.2163351797049
8,23,1538.9059378339655
8,24,1745.3563202428873
8,25,447.4830238162136
8,26,1775.726153342852
8,27,560.1011365693196
8,28,1221.687780099432
8,29,1053.3261403431875
8,30,1212.6855586803626
8,31,1158.50087762974
8,32,356.35984696287204
8,33,1203.893033066828
8,34,199.81322649882802
8,35,594.2173107392878
8,36,861.0694509986864
8,37,27.90940693608281
8,38,1776.4547980307584
8,39,1635.883617581982
8,40,331.9150429677195
8,41,196.83039719601794
8,42,205.08999398776072
8,43,1712.6082331475905
8,44,675.8476786037801
8,45,112.8693166129879
8,46,1232.5278550954029
8,47,314.58481478833875
8,48,223.90951300852848
8,49,910.5485231182038
8,50,688.753888414567
8,51,1371.0745348497078
8,52,180.9034273638724
8,53,1126.4014845948452
8,54,1757.411355803648
8,55,1119.7825175097955
8,56,1694.4523939899834
8,57,112.22529863442504
8,58,700.7016179346525
8,59,249.04287224668127
8,60,609.46268924383
8,61,1619.7267512079384
8,62,1620.7173491490862
8,63,1118.371657915384
8,64,398.4110840760827
8,65,594.1748517873386
8,66,122.051000780958
8,67,991.3401803399114
8,68,1307.686853980565
8,69,1754.2992095322472
8,70,658.880247990914
8,71,842.7393234629966
8,72,158.03051599510502
8,73,1167.9961080710564
8,74,896.2897614031929
8,75,1088.784226863034
8,76,274.30176272955947
8,77,406.2046414937566
8,78,1553.7024581999733
8,79,1443.987083313128
8,80,1490.8362284035743
8,81,1552.8109773697308
8,82,1675.4447504631248
8,83,72.26470622608247
8,84,107.75782900498061
8,85,1221.611132459955
8,86,1564.1081231737332
8,87,1290.1687496979803
8,88,1423.5320479740453
8,89,65.11001059701833
8,90,1036.614425593225
8,91,890.9618705866857
8,92,1021.6220972073154
8,93,589.5274392009893
8,94,296.2819934670791
8,95,1639.6736322607358
8,96,956.808031806744
8,97,976.2177562140256
8,98,1515.5816776372246
8,99,605.838762442048
8,100,127.55198667643833
8,101,1228.4899193987762
8,102,1469.0851894888808
8,103,1682.4518747593067
8,104,103.81083179243915
8,105,377.62936629208673
8,106,1616.6026331454098
8,107,1332.0815812200296
8,108,583.6596540172459
8,109,900.2172599229251
8,110,345.5757950658291
8,111,1053.4549753140132
8,112,718.4491697465508
8,113,787.5815264763046
8,114,905.4609307028651
8,115,979.6684866939711
8,116,88.3438494273242
8,117,104.4847752657831
8,118,464.4609289606915
8,119,761.68588107719
8,120,244.08044514424063
9,10,143.03375490408553
9,11,427.4658390070039
9,12,148.49146121492672
9,13,1675.088554203504
9,14,128.94120324577182
9,15,508.64117576649727
9,16,443.7494047952397
9,17,825.4449357640343
9,18,662.1875096294928
9,19,735.6729895730126
9,20,523.3870945646536
9,21,395.7906423758855
9,22,697.9912787611335
9,23,25.27123282656234
9,24,224.28920769631534
9,25,1075.7449298331885
9,26,254.74483617237948
9,27,962.293599486568
9,28,300.93798899128296
9,29,469.063315455874
9,30,310.0433724418188
9,31,364.08757024296943
9,32,1166.8693956749116
9,33,319.41388288607357
9,34,1323.6698304685333
9,35,928.9243498931711
9,36,661.6917082376365
9,37,1518.2111458781383
9,38,256.1042001318753
9,39,117.1897753443336
9,40,1191.244742731469
9,41,1328.8610960526105
9,42,1724.4454396442611
9,43,193.5684244565322
9,44,847.1804544645835
9,45,1419.9082732513534
9,46,292.06838089933945
9,47,1209.4827256423623
9,48,1300.795980200053
9,49,612.6930936455301
9,50,834.3834783719252
9,51,154.38000677070332
9,52,1347.9042182569185
9,53,397.61922470982853
9,54,240.2574019006603
9,55,403.8873564492252
9,56,175.38485860523627
9,57,1423.2410444844188
9,58,824.3365567513107
9,59,1278.2525654324297
9,60,914.2998819243302
9,61,104.57804773910185
9,62,111.87541422151972
9,63,406.27671659874807
9,64,1125.6692762401017
9,65,930.6093815193279
9,66,1636.7119923739228
9,67,532.9364046328494
9,68,218.06959748734792
9,69,236.25157009520055
9,70,865.2618431089805
9,71,681.3523261151597
9,72,1369.9283220121251
9,73,358.81152687083187
9,74,628.1798617540317
9,75,436.1642445015493
9,76,1252.0243207881654
9,77,1119.8576985835539
9,78,57.07730414420455
9,79,91.51531403245187
9,80,66.78316942326836
9,81,58.6927814819849
9,82,159.92175540245938
9,83,1568.7201790789982
9,84,1425.423950781933
9,85,307.8246777022071
9,86,74.70036275721418
9,87,240.02956737936665
9,88,114.998229029071
9,89,1487.4884691944317
9,90,488.8818068463882
9,91,633.8722808213919
9,92,506.2259008919198
9,93,937.1638999386668
9,94,1232.5731051632529
9,95,130.22577022139112
9,96,568.5462737236177
9,97,549.0197325355089
9,98,69.08581688035028
9,99,920.9394852470673
9,100,1637.559369212125
9,101,299.9277489474514
9,102,77.96722805273161
9,103,168.61999220359462
9,104,1612.6396750841984
9,105,1149.6758833305812
9,106,108.31523664462395
9,107,197.66276458962406
9,108,942.9661991770809
9,109,626.026191945079
9,110,1181.3749731050425
9,111,475.3482562207748
9,112,808.2651484597714
9,113,737.9802059162669
9,114,620.0435222533594
9,115,548.7485757750619
9,116,1463.6941706985067
9,117,1611.950468088526
9,118,1061.709784841742
9,119,765.2016721494632
