1,51,128.63755192523453
1,52,765.3217035147381
1,53,361.9943450814667
1,54,860.9276145598429
1,55,533.082625545838
1,56,440.8824290082394
1,57,140.7364470052547
1,58,1097.494046324865
1,59,389.75853798207913
1,60,98.26953088832359
1,61,400.1122832028044
1,62,481.6944682682318
1,63,660.1414788536473
1,64,86.65406467577259
1,65,1213.1038688657045
1,66,656.564153047658
1,67,367.4766183120684
1,68,978.2497106828076
1,69,594.4500655417444
1,70,1068.2882280762617
1,71,479.4595286724842
1,72,1070.984372825904
1,73,394.4961940889717
1,74,370.24389850630723
1,75,423.48331553914727
1,76,880.4852607620763
1,77,1083.411017247931
1,78,1229.4973252363877
1,79,127.39275233361438
1,80,140.42277494376418
1,81,900.615982917081
1,82,762.5584041248699
1,83,1038.6810553550263
1,84,441.8358929873656
1,85,582.9127335913976
1,86,300.67237707805174
1,87,512.8310860528308
1,88,376.6466789674546
1,89,1208.9018427606914
1,90,150.35766468752882
1,91,821.7555996675788
1,92,234.59073842582302
1,93,1215.2300443289994
1,94,351.7908105194719
1,95,609.7616475807407
1,96,153.903946214512
1,97,411.0718579297709
1,98,911.3866161848074
1,99,70.74379747176185
1,100,1082.330132434854
1,101,236.51012797248814
1,102,300.8262858577348
1,103,223.41537091751323
1,104,542.9283192146864
1,105,1078.1009183828473
1,106,79.12449929277645
1,107,110.51486459458424
1,108,321.71207982534713
1,109,219.6054975776058
1,110,311.82423172869017
1,111,476.6400266711789
1,112,366.9013759630893
1,113,90.48359691011589
1,114,544.1465578410337
1,115,328.40588847655414
1,116,669.3508474355217
1,117,338.685251559046
1,118,71.30199003453033
1,119,607.049934640754
1,120,905.9798181787046
1,121,444.199429061399
1,122,326.32469629617776
1,123,440.4952321403197
2,3,767.0577082602086
2,4,895.0546213856926
2,5,16.546257516591076
2,6,527.465234504228
2,7,1139.4396462124234
2,8,404.8103993037498
2,9,85.39903616314614
2,10,554.5405920195507
2,11,1622.083672158727
2,12,1778.9370813800983
2,13,128.16317711903002
2,14,650.1009638539956
2,15,1255.9914643076575
2,16,442.4603127196065
2,17,1709.3945213143325
2,18,558.6485567107668
2,19,1783.7530320110664
2,20,710.7358142841706
2,21,945.6130329998285
2,22,394.48393922301824
2,23,768.8996019115652
2,24,309.9331996301509
2,25,166.99274556246056
2,26,131.23988816849962
2,27,406.3606880798566
2,28,1173.4927074733444
2,29,131.1007323170793
2,30,1617.0878858100843
2,31,1600.275804632107
2,32,948.4121550046732
2,33,1675.0260896054144
2,34,150.0380612067983
2,35,432.08921169444113
2,36,1415.1178551880569
2,37,749.8719821869294
2,38,1381.4197653916592
2,39,663.9021756568678
2,40,1301.7563605284854
2,41,1500.1026443476799
2,42,812.4525663715758
2,43,1519.337543648459
2,44,777.2568433745658
2,45,1648.7483563040025
2,46,40.64828960829795
2,47,1068.8515537775781
2,48,1379.9071834591966
2,49,181.16233482372354
2,50,772.8587760058773
2,51,1010.1632120521093
2,52,371.1159978534806
2,53,1489.3149278869973
2,54,274.03292088476314
2,55,1661.7476430344054
2,56,692.7376425665832
2,57,1258.7297783185545
2,58,59.492767654262565
2,59,744.458722731362
2,60,1217.5842635296742
2,61,1527.6677131191993
2,62,652.0785254738768
2,63,1788.7835213454962
2,64,1061.8157666373584
2,65,93.40632272585104
2,66,1785.4080819140545
2,67,1494.5442597995645
2,68,161.77773915731413
2,69,540.5752198379453
2,70,87.59478578951831
2,71,657.0145906883267
2,72,81.51579609691252
2,73,1521.5356723190505
2,74,765.0592339235125
2,75,713.6192711725649
2,76,256.6110529101942
2,77,80.17271871818514
2,78,115.82685200780662
2,79,1245.0625446227573
2,80,1260.0736561908325
2,81,240.3303173178717
2,82,375.4199435141075
2,83,107.70851882695891
2,84,1568.0815130229862
2,85,1710.9225040519082
2,86,840.7750390533973
2,87,625.2324362378288
2,88,761.8384382845113
2,89,98.16939197419738
2,90,995.7193579452868
2,91,316.05569602810704
2,92,1358.3057844158905
2,93,105.75418160489258
2,94,1477.4724219754423
2,95,1737.9382578925413
2,96,990.4994355787128
2,97,725.5229882040696
2,98,227.27699592476608
2,99,1115.5740709820423
2,100,84.16616251281992
2,101,905.5699547622658
2,102,1425.54934349684
2,103,1341.1739964238936
2,104,597.474611934481
2,105,92.28443362214286
2,106,1155.7672292776476
2,107,1216.2688468784784
2,108,818.8294589262907
2,109,923.7522723337551
2,110,1436.259072733372
2,111,1602.2974184399245
2,112,1491.5754640314562
2,113,1075.9356217062912
2,114,593.2070783388733
2,115,812.8410068467444
2,116,1796.9546172068544
2,117,1462.8883146756687
2,118,1151.9076607581821
2,119,1734.5885007014363
2,120,236.55953717871597
2,121,1570.5518037196025
2,122,816.9984688466795
2,123,1565.0123103084156
3,4,128.06122660110114
3,5,780.9779154544059
3,6,239.7409862976105
3,7,372.3936396934195
3,8,362.3133185263911
3,9,851.902643957322
3,10,212.7299482933422
3,11,855.035760946341
3,12,1011.9022013696476
3,13,894.5517027602514
3,14,117.71888791654723
3,15,489.02705125655325
3,16,325.20504224672175
3,17,942.3742861968024
3,18,209.10493164847276
3,19,1016.7341303672265
3,20,59.49258479122966
3,21,179.2524596958797
3,22,373.6238147495112
3,23,19.299142707589446
3,24,458.59900671844406
3,25,602.500686037518
3,26,895.9426466329575
3,27,362.5238493021718
3,28,407.319542130448
3,29,894.8820249207855
3,30,850.189657290788
3,31,833.4184134896927
3,32,184.65081396088
3,33,908.2249774460047
3,34,914.5844314975943
3,35,339.6637847284369
3,36,648.5274335525277
3,37,40.00155132822254
3,38,614.7203112793968
3,39,108.38286347614562
3,40,535.0913165106699
3,41,733.4161085233188
3,42,54.7957461326001
3,43,752.6788968862058
3,44,35.24780821796881
3,45,881.8931442203522
3,46,755.0727432585451
3,47,303.0323298213302
3,48,613.276635606765
3,49,594.0016116644472
3,50,42.10395351948359
3,51,245.07228044539227
3,52,403.34215510203757
3,53,722.8294531165703
3,54,498.14504518450974
3,55,894.9945076462408
3,56,84.15379029398436
3,57,493.2905723232073
3,58,734.5550683628184
3,59,46.010230336889656
3,60,451.4531933948935
3,61,761.1471882746263
3,62,122.66091918289104
3,63,1022.0864321309938
3,64,297.0061981205478
3,65,850.0292643973162
3,66,1018.6415049691914
3,67,728.1155637387776
3,68,615.4566401338212
3,69,233.63764157077227
3,70,705.582797595175
3,71,124.58137947091731
3,72,708.1432738976911
3,73,755.1478626629419
3,74,44.40718900129519
3,75,78.26463538271139
3,76,517.8658335476761
3,77,720.7610302483578
3,78,866.6486370084627
3,79,479.4524053052998
3,80,494.30794242363913
3,81,538.3588397651506
3,82,400.8960522044057
3,83,675.8608519479166
3,84,802.004339280165
3,85,944.3926497956032
3,86,95.79006310401576
3,87,157.5402289111901
3,88,59.11514618360148
3,89,846.0304060697889
3,90,233.73474671322398
3,91,459.5609041069543
3,92,592.3710957220056
3,93,852.4321473210608
3,94,711.3909717163788
3,95,971.3686372577013
3,96,228.14098562030279
3,97,67.77022805059964
3,98,548.7779729475063
3,99,352.0321619985111
3,100,719.7508685891167
3,101,148.78973263660146
3,102,659.5957305358917
3,103,576.5319339320843
3,104,188.11073225039152
3,105,715.718226612342
3,106,392.49135455112304
3,107,451.9116707015408
3,108,79.60500397141341
3,109,166.05741412077717
3,110,670.4109345463686
3,111,836.4532479259132
3,112,725.813005790859
3,113,313.2821309281008
3,114,186.37093546381064
3,115,78.22547424825088
3,116,1030.6125365800751
3,117,697.1812914038051
3,118,387.85538644734197
3,119,968.22739828682
3,120,543.8157680216907
3,121,804.4206209104067
3,122,85.53145391801073
3,123,799.4708653602786
4,5,908.9258834820845
4,6,367.6475109395517
4,7,244.48202869261075
4,8,490.29542264841984
4,9,979.864683950028
4,10,340.7085342279948
4,11,727.0698477970149
4,12,883.9646747165606
4,13,1022.50486718418
4,14,245.38118603716364
4,15,361.0585883741229
4,16,453.06589820749457
4,17,814.4297258689844
4,18,336.89740133189906
4,19,888.7729690405362
4,20,185.37644503201457
4,21,53.32486731164707
4,22,501.4481810732321
4,23,127.91791545860637
4,24,586.4648116429532
4,25,730.4388422454236
4,26,1023.8513950206817
4,27,490.28754640652846
4,28,279.5889808030943
4,29,1022.7320608656893
4,30,722.2690081065566
4,31,705.5688329312742
4,32,63.21936809139626
4,33,780.2094523034624
4,34,1042.5229945968488
4,35,466.6233485232
4,36,520.5663744036623
4,37,149.625351288401
4,38,486.80018538945006
4,39,233.6442488777985
4,40,407.2711303660447
4,41,605.4393548155871
4,42,88.26357473248508
4,43,624.7008895938678
4,44,122.65057916000325
4,45,753.9667991389293
4,46,882.8045627203873
4,47,175.96326557192938
4,48,485.3939448843561
4,49,721.4395758038269
4,50,129.23348872457314
4,51,119.18552269578839
4,52,530.1134458838401
4,53,594.8798470903014
4,54,625.5751194936392
4,55,767.028119263652
4,56,206.36492735560697
4,57,365.744101181447
4,58,862.1237633648472
4,59,156.09473331962283
4,60,323.86423992161275
4,61,633.2185146895557
4,62,247.02734999457175
4,63,894.1000234335229
4,64,170.77696788725729
4,65,977.7585269935737
4,66,890.6988872540795
4,67,600.233036870007
4,68,742.9009755384178
4,69,359.50483964978986
4,70,832.9441596438734
4,71,245.58082202578728
4,72,835.624995668624
4,73,627.2670453726337
4,74,137.96430334689964
4,75,190.77399338651261
4,76,645.1771338423927
4,77,848.0778257783069
4,78,994.1348365782161
4,79,352.015328086448
4,80,366.81749541628716
4,81,665.3640727056601
4,82,527.4455740666457
4,83,803.336301151815
4,84,674.1394210430891
4,85,816.4713434676894
4,86,83.00390252932975
4,87,279.104416134581
4,88,146.432634341852
4,89,973.5394894668171
4,90,112.12375702265369
4,91,586.5334679879137
4,92,464.73067328930523
4,93,979.874877598903
4,94,583.6081340924484
4,95,843.4798330414759
4,96,106.63344086975
4,97,178.5720442972203
4,98,676.1199525496688
4,99,226.19684889867943
4,100,847.0163036257566
4,101,56.969125003632286
4,102,531.9248923523618
4,103,449.23405905738343
4,104,309.5254115253336
4,105,842.8308907300925
4,106,266.46345412084867
4,107,325.0652807562295
4,108,98.61253923543342
4,109,63.48551685757909
4,110,542.7354065360755
4,111,708.6423132906964
4,112,598.0917392321088
4,113,188.62498132444352
4,114,310.0001202345459
4,115,105.263607259536
4,116,902.6994259276057
4,117,569.5066672773394
4,118,261.5570126566021
4,119,840.3488965164996
4,120,670.7810045295765
4,121,676.6542355685363
4,122,106.1793119894394
4,123,671.75144890754
5,6,541.2945674354652
5,7,1153.345937777826
5,8,418.7098850961399
5,9,71.1972903201117
5,10,568.4662795508991
5,11,1635.9694908161302
5,12,1792.8438114599585
5,13,113.94539811212395
5,14,663.9578556364104
5,15,1269.8317374258934
5,16,456.2308047687846
5,17,1723.2818223739541
5,18,572.4793889848054
5,19,1797.6237090782904
5,20,724.5176948842113
5,21,959.4468342647567
5,22,408.198479015852
5,23,782.7484996590052
5,24,323.6652978379261
5,25,180.8090727349348
5,26,116.81611603401868
5,27,420.1463039840435
5,28,1187.1560033245173
5,29,116.11138929925775
5,30,1630.9325853836913
5,31,1614.1643708530362
5,32,961.9644897543099
5,33,1688.76001785903
5,34,136.21373919744372
5,35,445.1655407263187
5,36,1428.819750346506
5,37,763.3960875761713
5,38,1395.1811008863901
5,39,677.4977809893887
5,40,1315.557277503452
5,41,1513.8251897329187
5,42,826.0937703962803
5,43,1533.0490777011444
5,44,790.8476304462957
5,45,1662.569756211596
5,46,41.20460598826461
5,47,1082.553110685335
5,48,1393.664906648357
5,49,192.71842599868958
5,50,786.3176009814429
5,51,1023.806972332545
5,52,383.73050796351214
5,53,1502.9860064752502
5,54,286.72447024928033
5,55,1675.4965262916307
5,56,706.2721282448259
5,57,1272.2676692918835
5,58,62.83163935207791
5,59,757.9817122055287
5,60,1231.2952590094287
5,61,1541.3607701187686
5,62,665.6039713579986
5,63,1802.494282050882
5,64,1075.4209120777657
5,65,78.10435827091024
5,66,1799.179748159506
5,67,1508.234403684385
5,68,172.98926217656003
5,69,553.8076405596381
5,70,93.33641426484168
5,71,670.2385067110293
5,72,88.00353312396089
5,73,1535.2135288302015
5,74,778.5937134940744
5,75,726.8825530504855
5,76,269.00196486225485
5,77,83.58486687146454
5,78,99.65404344383099
5,79,1258.6843652459147
5,80,1273.7251366310345
5,81,251.87541210491003
5,82,387.95325768707573
5,83,116.86838249749017
5,84,1581.6714329207637
5,85,1724.6224214632102
5,86,854.0177585777643
5,87,638.2957905712332
5,88,775.1090579086983
5,89,82.44532307517764
5,90,1009.1827296290127
5,91,328.52230654624
5,92,1371.9614746908896
5,93,89.83177674429068
5,94,1491.1083279578609
5,95,1751.678700866106
5,96,1004.034815225961
5,97,738.954756508374
5,98,239.49969917099574
5,99,1129.0385716869625
5,100,87.50319298875439
5,101,918.9649057992
5,102,1439.2054016636669
5,103,1354.61699977234
5,104,610.3183188407057
5,105,95.22055882430622
5,106,1169.17455459315
5,107,1229.75122464934
5,108,832.1182832992666
5,109,937.1438329311931
5,110,1449.8798624488688
5,111,1615.8493121611943
5,112,1505.1494043862936
5,113,1089.3775104898516
5,114,606.3878266061182
5,115,826.0919101778132
5,116,1810.5957524670887
5,117,1476.469168557115
5,118,1165.4290402101583
5,119,1748.2618760893097
5,120,248.06342093881472
5,121,1584.2216934724952
5,122,830.1564866442394
5,123,1578.5276619843694
6,7,612.0594655077534
6,8,122.71752135019753
6,9,612.2200638393333
6,10,28.412214878166285
6,11,1094.6750748094498
6,12,1251.553814587581
6,13,654.8594610988353
6,14,122.93535725317567
6,15,728.5499821616565
6,16,85.86485869535194
6,17,1181.9935967789813
6,18,32.992985441588424
6,19,1256.3357499354292
6,20,183.58675859980863
6,21,418.26298430269344
6,22,134.36597479892484
6,23,241.8089197693635
6,24,219.29484788512718
6,25,363.1046091011709
6,26,656.2639237148286
6,27,124.20225108054893
6,28,646.1384195502878
6,29,655.1732878966156
6,30,1089.6878310858242
6,31,1072.9395554353264
6,32,421.395178391004
6,33,1147.5762073313726
6,34,674.994125059323
6,35,103.55969968376772
6,36,887.7021978281323
6,37,223.4727888410833
6,38,854.0036564250299
6,39,137.99923106846654
6,40,774.3817192959691
6,41,972.6744353741825
6,42,285.5513854930082
6,43,991.9145317445214
6,44,250.61120318484964
6,45,1121.3446969053757
6,46,515.4397383523731
6,47,541.5846317114715
6,48,852.5145343882207
6,49,354.769312612095
6,50,246.79216317024185
6,51,482.99627089000757
6,52,166.73444076638665
6,53,961.9297368783311
6,54,259.1693815681338
6,55,1134.3247526894393
6,56,167.25086912050398
6,57,731.6045650609625
6,58,495.06681735952634
6,59,218.50647473319873
6,60,690.3028052991915
6,61,1000.2872390732297
6,62,127.93266584051588
6,63,1261.3651994623074
6,64,534.7763255886102
6,65,610.4307258892624
6,66,1258.0050519925805
6,67,967.1951374692386
6,68,376.30394506298796
6,69,42.97632354900058
6,70,466.40828785508813
6,71,135.81440304828067
6,72,468.82695899290576
6,73,994.1989555222663
6,74,239.4563329645256
6,75,190.28565267381322
6,76,279.23587529801523
6,77,481.6454432839613
6,78,627.2230062778169
6,79,717.9161340384886
6,80,732.8993582453969
6,81,300.2157872587862
6,82,165.44571599840967
6,83,436.6391332535294
6,84,1040.8295469936195
6,85,1183.5635307938976
6,86,316.10528848518226
6,87,109.52421714920271
6,88,237.87137097762965
6,89,606.6174445593798
6,90,469.2813022370365
6,91,222.0985448448173
6,92,831.1064090099446
6,93,613.0835379807638
6,94,950.2282105780369
6,95,1210.5963780625257
6,96,463.99946405014083
6,97,201.57087478060393
6,98,310.18464438661704
6,99,588.9447610256536
6,100,480.77352244325203
6,101,379.8565871578657
6,102,898.3641413598175
6,103,814.3624901605838
6,104,92.27598399608439
6,105,476.97701252154457
6,106,629.2686798148976
6,107,689.4866682759994
6,108,294.34465356993013
6,109,397.9977000099993
6,110,909.0942633882471
6,111,1075.1329449253276
6,112,964.4311460817491
6,113,549.5181366263172
6,114,81.98742720475502
6,115,288.7844013564706
6,116,1269.6490131607047
6,117,935.7641863956194
6,118,625.1950014511159
6,119,1207.289939534435
6,120,305.9554987124264
6,121,1043.333242401332
6,122,293.6558563230593
6,123,1037.9528770433453
7,8,734.6626944237054
7,9,1224.2497164729912
7,10,584.9706429520121
7,11,482.6468147281145
7,12,639.5099299819618
7,13,1266.8755640552458
7,14,489.5399442024324
7,15,116.94655298549073
7,16,697.3465927846831
7,17,569.9858596035166
7,18,581.0924127171382
7,19,644.350381528727
7,20,429.2358164536144
7,21,194.53553828419817
7,22,745.6634398121649
7,23,371.12009916602307
7,24,830.625985012221
7,25,974.5915857960696
7,26,1268.1510159606755
7,27,734.2989442197506
7,28,46.64834004040892
7,29,1267.0540983076191
7,30,477.9283057948702
7,31,461.1894040693261
7,32,195.5574618096323
7,33,536.1843094154508
7,34,1286.7477021547516
7,35,710.6330856365256
7,36,277.19173072563933
7,37,391.95097946500425
7,38,243.10960615017686
7,39,477.14092542447946
7,40,163.80753824629554
7,41,361.67648940130107
7,42,328.94301977403245
7,43,380.97232607596584
7,44,364.3577822041863
7,45,509.6845366240617
7,46,1127.07564285265
7,47,77.25850301860365
7,48,241.81480651083382
7,49,965.6243987537854
7,50,369.97924869301767
7,51,134.25752965316215
7,52,773.9931234388393
7,53,351.521683113196
7,54,869.6829801120358
7,55,522.9667070791156
7,56,449.1303702608229
7,57,128.67600983202482
7,58,1106.3473674627717
7,59,397.8220109389875
7,60,84.80781644786366
7,61,389.638765778311
7,62,489.96217501890834
7,63,650.102093133327
7,64,88.64378999230706
7,65,1221.9724302962354
7,66,646.5184567998832
7,67,356.8139831440354
7,68,986.9782821619342
7,69,602.8077480306201
7,70,1077.037988610443
7,71,487.52699789135505
7,72,1079.7462854757212
7,73,383.86496134388557
7,74,378.01153826476536
7,75,431.3465934594829
7,76,889.1262682535837
7,77,1092.1420303561963
7,78,1238.2982707643746
7,79,114.23576489459805
7,80,127.54135943481957
7,81,909.2196025808781
7,82,771.0375546840895
7,83,1047.3964464786272
7,84,431.2303997327134
7,85,572.6247789682938
7,86,307.6585293356804
7,87,520.8376991651417
7,88,384.1785840215095
7,89,1217.6699963203837
7,90,154.87430564822685
7,91,830.279279925149
7,92,222.89603946422176
7,93,1223.984562151829
7,94,340.8162900774409
7,95,599.4896075193304
7,96,158.52589936154604
7,97,418.76535463975523
7,98,919.9759739418947
7,99,63.845690757411646
7,100,1090.9829829203643
7,101,242.69801022962838
7,102,289.486641951696
7,103,211.47436168056888
7,104,550.8625341864511
7,105,1086.7283006144226
7,106,67.27810652443395
7,107,96.75738803838468
7,108,328.7136745063927
7,109,225.45284507467076
7,110,300.51295963466686
7,111,465.96028696761044
7,112,355.84067769875
7,113,89.04390704616542
7,114,552.1315288995568
7,115,335.36316023154893
7,116,659.0425413178621
7,117,327.4576509193372
7,118,58.29358258546301
7,119,596.6494755251229
7,120,914.4603227168423
7,121,433.39293552372567
7,122,333.1292840943187
7,123,429.61074059533473
8,9,489.5942395528177
8,10,149.77284293110728
8,11,1217.296072973186
8,12,1374.1541320020624
8,13,532.2411844122287
8,14,245.3189401348523
8,15,851.1836315479508
8,16,38.753719080484515
8,17,1304.5988550079524
8,18,153.98157018818023
8,19,1378.9516765088194
8,20,306.01164863744935
8,21,540.8184070040618
8,22,18.540069646652874
8,23,364.17185835444633
8,24,97.51308683019748
8,25,240.61593569439813
8,26,533.7070889317373
8,27,21.851442197347573
8,28,768.7912130034512
8,29,532.7175219158759
8,30,1212.282862270092
8,31,1195.4907054485554
8,32,543.9544235319063
8,33,1270.2435257783225
8,34,552.3936691230672
8,35,45.85119468241722
8,36,1010.3624287840626
8,37,345.66765354789055
8,38,976.6298468295649
8,39,259.7144299760276
8,40,896.9659084389135
8,41,1095.3290109341683
8,42,407.93564263279137
8,43,1114.5714023312462
8,44,372.88167607897515
8,45,1243.9446249478333
8,46,393.27297587960646
8,47,664.1486739481746
8,48,975.1254941565271
8,49,233.85126802296986
8,50,368.864755265463
8,51,605.54249415477
8,52,62.210316320307264
8,53,1084.5859516219816
8,54,139.30889958956556
8,55,1256.9588696956887
8,56,288.79422376932257
8,57,854.2225665910082
8,58,373.3177869983648
8,59,340.4057092204798
8,60,812.868362186585
8,61,1122.921742019551
8,62,248.5038900831541
8,63,1384.013752156251
8,64,657.2758723779929
8,65,488.21610451619927
8,66,1380.6162093643477
8,67,1089.8105438771609
8,68,255.2665131381584
8,69,140.53018215358784
8,70,345.27707378326664
8,71,254.89205029112895
8,72,347.3569002209661
8,73,1116.8134425331236
8,74,361.14413346468115
8,75,310.8780840977974
8,76,159.76345888797238
8,77,360.59254517770785
8,78,505.50304809175884
8,79,840.4602204818452
8,80,855.438653728646
8,81,181.86474591822997
8,82,65.08681018972938
8,83,315.27882758721586
8,84,1163.4555918626559
8,85,1306.1771475802605
8,86,437.6658967268665
8,87,224.87376548195724
8,88,358.91357490834844
8,89,484.86692084312045
8,90,591.5753483990546
8,91,107.14900182642425
8,92,953.65607688131
8,93,491.4707020618174
8,94,1072.814329989252
8,95,1333.181510831453
8,96,586.2585696984402
8,97,322.33329301056693
8,98,190.18473712498815
8,99,711.3423610270673
8,100,359.86585515049984
8,101,501.81676977555856
8,102,1020.9054666754587
8,103,936.8790269562656
8,104,200.12059436172413
8,105,356.51019404006513
8,106,751.655866498586
8,107,811.9474666304479
8,108,415.7134848594097
8,109,519.9876833773636
8,110,1031.6462221864015
8,111,1197.735643323954
8,112,1087.0049775613054
8,113,671.8232749594872
8,114,193.2285426579611
8,115,409.9565314366412
8,116,1392.2633658467673
8,117,1058.321602520176
8,118,747.5836112494068
8,119,1329.8815541864526
8,120,187.7635121622213
8,121,1165.8841125545473
8,122,414.562544006851
8,123,1160.5270692892436
9,10,639.3092804064547
9,11,1706.8698852659434
9,12,1863.7281836527936
9,13,42.79752097245187
9,14,734.7901822473729
9,15,1340.7181423297372
9,16,527.0193078110169
9,17,1794.1578276084867
9,18,643.2794043466637
9,19,1868.5017707321028
9,20,795.3308184273466
9,21,1030.2767064391053
9,22,478.88386177232377
9,23,853.5309698113313
9,24,394.14743273128806
9,25,250.6318089679361
9,26,46.934234437557016
9,27,490.66107072325104
9,28,1258.0261030564732
9,29,47.491989043733376
9,30,1701.7707813535922
9,31,1684.9788962920527
9,32,1032.8242861576773
9,33,1759.6444217310327
9,34,66.1510535210108
9,35,515.8547518523943
9,36,1499.6910477748359
9,37,834.2042167595636
9,38,1466.0266170866944
9,39,748.2512205303955
9,40,1386.3767945230552
9,41,1584.6915803933766
9,42,896.8762543613713
9,43,1603.9161503143835
9,44,861.6251288327647
9,45,1733.4022412610616
9,46,101.78022948518664
9,47,1153.3589700962555
9,48,1464.4947979378921
9,49,262.41597053547736
9,50,857.1074131443172
9,51,1094.6139206610433
9,52,454.20526118570706
9,53,1573.849084190797
9,54,356.9769135662859
9,55,1746.3427022187843
9,56,776.9839968858652
9,57,1343.1280317436378
9,58,125.11891544809319
9,59,828.7111431832764
9,60,1302.089509309758
9,61,1612.2001463046524
9,62,736.2530829760227
9,63,1873.3478598641846
9,64,1146.1977957795257
9,65,35.045000874420616
9,66,1870.0045254412357
9,67,1579.055108650966
9,68,241.86105340399413
9,69,624.3654846305666
9,70,157.00518571662934
9,71,740.8870968228343
9,72,152.27788750981955
9,73,1606.0315855460078
9,74,849.2470445573431
9,75,797.5524502586024
9,76,338.7970421902965
9,77,144.25652946990678
9,78,54.565711275329676
9,79,1329.4627339749768
9,80,1344.4964074762138
9,81,321.27307838368347
9,82,458.14158978992776
9,83,183.36638950206043
9,84,1652.5027673294023
9,85,1795.4361061311179
9,86,924.7154872180892
9,87,708.8584807142649
9,88,845.7609972532838
9,89,51.808885649125585
9,90,1079.912504849962
9,91,398.45404730575245
9,92,1442.732000558569
9,93,55.925838673534074
9,94,1561.901599391
