0,111,11349.50953623843
0,112,11029.47686896296
0,113,11557.338153957578
0,114,10105.992242521757
0,115,10131.320794554644
0,116,10345.853253002273
0,117,10119.010913010246
0,118,10878.415022284302
0,119,11351.464364265648
0,120,10127.576893418985
0,121,11924.382124613105
0,122,10280.414612504619
0,123,11092.391435877045
0,124,11033.826792954656
0,125,10374.911990257755
0,126,10901.449268194328
0,127,10158.493803907106
0,128,10490.763498694241
0,129,11868.534099118546
0,130,10356.890307133688
0,131,10074.145376206381
0,132,11413.263886904397
0,133,10689.443606332155
0,134,11160.44372012378
0,135,10468.198799054157
0,136,11930.648903147236
0,137,11984.304207451294
0,138,11555.825170130924
0,139,10020.015253601108
0,140,10827.063192660595
0,141,10850.351108663754
0,142,10968.29962774688
0,143,10793.328042544184
0,144,10740.088436388438
0,145,10942.104141166734
0,146,10330.651255820512
0,147,11805.684234191887
0,148,10562.152779593589
0,149,10704.56907636614
0,150,10974.125130074759
0,151,10832.668189052614
0,152,10354.190769316396
0,153,11038.28561937264
0,154,11397.964699242766
0,155,10157.579050872531
0,156,10635.995638389324
0,157,10024.327504572002
0,158,11282.163914341405
0,159,11783.220949412844
0,160,11658.084029293874
0,161,11524.494741190063
0,162,11803.519657033736
0,163,10118.040598673084
0,164,11260.793922415465
0,165,11048.403732077237
0,166,10056.431475603493
0,167,11429.0915841191
0,168,11310.972138723897
0,169,11625.251988897744
0,170,11730.796221156896
0,171,10848.897509070148
0,172,10078.810418647534
0,173,10366.502096433545
0,174,10264.857530745112
0,175,10182.212812984308
0,176,11979.797182565713
0,177,10023.45314980513
0,178,11315.224115609815
0,179,10934.4922975382
0,180,11259.771067789832
0,181,10030.373543750127
0,182,10019.435669800096
0,183,10132.266573543193
0,184,11886.178976122621
0,185,11949.666457036952
0,186,10555.45813673038
0,187,11361.887211418567
0,188,10781.085280965388
0,189,10369.915682857929
0,190,10515.19800767478
0,191,10927.367692082391
0,192,11170.740100308607
0,193,11510.799308440446
0,194,11760.236220477616
0,195,11971.00166063715
0,196,10032.085122640116
0,197,11358.07882621225
0,198,10499.60171239597
0,199,11707.751805598327
0,200,10060.701162480835
0,201,11358.235379920074
0,202,10034.614882540833
0,203,11782.856906656603
0,204,10709.424381548723
0,205,10354.742341724821
0,206,10434.737180881206
0,207,10039.551617445193
1,2,168.19263116100637
1,3,800.5665763797257
1,4,750.4536079894916
1,5,540.9546331004697
1,6,582.4441933165082
1,7,78.85798293495145
1,8,298.0081838705969
1,9,394.46471308050417
1,10,760.9850648380406
1,11,696.5739844492241
1,12,501.33516770067456
1,13,523.4089668305692
1,14,528.47117164127
1,15,180.32650992964764
1,16,280.3891006105241
1,17,914.3297928831047
1,18,880.8170875904389
1,19,160.33099297628755
1,20,376.75413016520554
1,21,94.29911756640968
1,22,692.5470050671687
1,23,95.359102784138
1,24,781.5173648801931
1,25,713.5187441565005
1,26,365.4389737589214
1,27,280.4664139609806
1,28,128.45478379163032
1,29,45.73317097459742
1,30,816.4731281685018
1,31,617.7924677769407
1,32,310.00229091503894
1,33,163.26223302993026
1,34,163.20027013690932
1,35,476.7192651223639
1,36,828.4945421816384
1,37,114.24015775661013
1,38,20.51089523227069
1,39,492.1787196408466
1,40,738.4191598772713
1,41,516.4217303112208
1,42,327.904530808159
1,43,18.042240153773548
1,44,848.7537489367384
1,45,363.9252841939983
1,46,923.308298229471
1,47,1072.371000242185
1,48,179.23641077352553
1,49,363.24290941751815
1,50,736.2729533133036
1,51,293.10246939143883
1,52,366.57758226876746
1,53,510.6284772529625
1,54,612.4268484898022
1,55,190.43140393928016
1,56,709.0959999307837
1,57,416.4835575054035
1,58,289.4745908103385
1,59,186.6071074011484
1,60,783.0425910176576
1,61,352.4002589540775
1,62,532.6340184467188
1,63,271.7789135197068
1,64,701.0892928838094
1,65,245.4828759225964
1,66,795.3869075457696
1,67,704.2567386527106
1,68,682.9233050483339
1,69,664.1305746287853
1,70,735.6675463372649
1,71,421.84450794383713
1,72,386.16043346511935
1,73,645.7963335095092
1,74,318.6491959731873
1,75,989.9382055881778
1,76,774.9960506222448
1,77,609.8629136903337
1,78,826.4787628975922
1,79,854.5800139890513
1,80,270.5380701625351
1,81,819.6610082367409
1,82,289.99586379481195
1,83,252.9259160032674
1,84,686.5786305380317
1,85,1085.1370553676873
1,86,207.95533523482945
1,87,88.76265721343393
1,88,138.50441566709767
1,89,733.297693173553
1,90,259.28568286634874
1,91,569.7029232095845
1,92,775.3922870968685
1,93,64.89144923627819
1,94,576.4061431562774
1,95,597.5073039729874
1,96,500.6784593763802
1,97,538.7314249994444
1,98,181.47862818840147
1,99,785.0036039518106
1,100,760.3592820577239
1,101,267.60397370928933
1,102,779.8785096434448
1,103,72.21240806047021
1,104,554.4828365408237
1,105,561.5295368529215
1,106,363.7375059570017
1,107,215.69646488796454
1,108,709.3907050213454
1,109,940.9197911126718
1,110,316.1595945351829
1,111,502.48223440780055
1,112,184.23855401321742
1,113,709.9534016563381
1,114,743.5282563808075
1,115,718.2236744783659
1,116,504.0762909650995
1,117,730.5068135690241
1,118,46.768573328094156
1,119,505.8549521359711
1,120,722.0223260916712
1,121,1076.5929568386025
1,122,570.8209502848206
1,123,248.61499003929654
1,124,190.87291664278834
1,125,475.5177811416566
1,126,70.40139515054011
1,127,691.414591198997
1,128,362.7767578945742
1,129,1021.019201246682
1,130,493.58721268878503
1,131,776.6686569787951
1,132,566.9209042819961
1,133,166.3428254740624
1,134,315.4758568879188
1,135,382.9309957196399
1,136,1083.6427505185281
1,137,1136.7693298420352
1,138,708.8555195476762
1,139,829.9478438265212
1,140,50.958172442784054
1,141,45.91287693811658
1,142,130.27763674641122
1,143,72.46760329847253
1,144,128.88623309983603
1,145,109.27799019089849
1,146,520.6151159670097
1,147,959.6264803642829
1,148,290.9246832036503
1,149,152.27130492639515
1,150,138.83559996396494
1,151,59.858181386915504
1,152,497.614298853859
1,153,199.33189750866973
1,154,552.4935453372661
1,155,693.5360952299205
1,156,218.79373625449423
1,157,825.8964987946675
1,158,438.04022890225036
1,159,936.6432428119255
1,160,811.7812691753385
1,161,678.4576744075904
1,162,956.5225211497186
1,163,733.5469771984023
1,164,417.1115641910844
1,165,209.6322378157974
1,166,794.44853876223
1,167,583.1585798303249
1,168,467.2281714851482
1,169,779.3309775197894
1,170,884.3208090595509
1,171,60.902078121587095
1,172,772.0615376566209
1,173,486.1540291819774
1,174,586.9044178478002
1,175,668.7635173977209
1,176,1133.0816703282087
1,177,827.5404280180459
1,178,470.019172780799
1,179,102.77947729203251
1,180,416.55191066899783
1,181,820.7858738625505
1,182,831.3705802010961
1,183,720.1778503270572
1,184,1039.4481825290136
1,185,1103.4436229262699
1,186,300.58495230241914
1,187,517.5329566408885
1,188,93.24989060226133
1,189,484.4723439875605
1,190,340.71313396226236
1,191,104.28442911488568
1,192,329.16783695307487
1,193,665.5702592116152
1,194,913.9299530277781
1,195,1124.2347481310192
1,196,819.6988591576511
1,197,513.6882118041831
1,198,356.4461550419561
1,199,861.7541690513998
1,200,790.8795581262398
1,201,514.4486149895008
1,202,817.2282148321059
1,203,936.8687562218713
1,204,158.24692368967038
1,205,499.4575200424119
1,206,420.13410809182295
1,207,813.7014054670519
2,3,632.3872683018021
2,4,582.270614755567
2,5,372.7919126295522
2,6,750.6253977879779
2,7,90.17491386113728
2,8,129.83866079651958
2,9,562.6139929549994
2,10,592.7937448909673
2,11,528.3844111710862
2,12,669.4779779020807
2,13,355.23551620240124
2,14,360.302556048532
2,15,13.756502581205677
2,16,112.41076083015048
2,17,1082.4478402643756
2,18,1048.9634796653477
2,19,12.142402080995076
2,20,208.61070248803247
2,21,262.0909111434469
2,22,524.384153581924
2,23,263.23290164716536
2,24,949.6685661673187
2,25,545.366963422594
2,26,533.526720021111
2,27,448.5305044444451
2,28,42.09150920142765
2,29,125.01297120103673
2,30,648.2945619204129
2,31,449.6318949906823
2,32,142.13305854051796
2,33,15.451286454592728
2,34,14.192811422767422
2,35,308.6315410903276
2,36,660.3440631589096
2,37,56.69989590128754
2,38,155.52034262924923
2,39,324.07869091222676
2,40,570.2688475004062
2,41,348.3653151069983
2,42,160.2191644054323
2,43,171.478027990013
2,44,680.587009964383
2,45,196.0145830033298
2,46,1091.4534095315853
2,47,1240.5276612711332
2,48,24.520249257367748
2,49,531.1422250053586
2,50,904.3947467028537
2,51,125.61224960753316
2,52,534.5953608039919
2,53,342.602499152787
2,54,444.31143439047764
2,55,28.000513544172094
2,56,540.9634062515072
2,57,248.55227199134396
2,58,457.3862569278723
2,59,353.85234419851025
2,60,614.8934765489796
2,61,184.6666859469365
2,62,700.7056723662553
2,63,104.96558887622531
2,64,869.1767654954436
2,65,413.25325870091086
2,66,963.5055810209512
2,67,536.1363478143878
2,68,851.0028361012718
2,69,496.0636240040894
2,70,567.5813189528857
2,71,254.08356224175336
2,72,218.48785227298407
2,73,477.76256650132166
2,74,151.5689366768323
2,75,1158.0650851786042
2,76,606.8826632552299
2,77,441.82821363023277
2,78,658.3844245483907
2,79,686.4617218143536
2,80,438.08022203443363
2,81,651.5708152217718
2,82,123.53794491969481
2,83,420.425584897989
2,84,518.5485040537186
2,85,1253.2504763218758
2,86,374.94960246816066
2,87,253.1395801552113
2,88,304.7622700319491
2,89,565.2663918125177
2,90,94.2941147141691
2,91,401.9269944691054
2,92,943.3044182701593
2,93,119.04476272111486
2,94,744.3663661844213
2,95,429.7236174950375
2,96,333.09536666315574
2,97,706.4959470806449
2,98,348.194213652565
2,99,953.037270835584
2,100,592.3557931952402
2,101,434.220940220059
2,102,947.7683319239101
2,103,110.58045389364374
2,104,722.3705131234352
2,105,393.6843305749303
2,106,531.2441106025599
2,107,56.15716037730623
2,108,877.3650381810419
2,109,1108.9698348627703
2,110,483.6246777445265
2,111,670.1583216767218
2,112,350.6899022996616
2,113,877.8106419848557
2,114,575.5324450460984
2,115,550.246854367928
2,116,336.42551263036364
2,117,562.5239483518859
2,118,201.0752976411981
2,119,673.1047881367466
2,120,554.0553312139043
2,121,1244.602291501758
2,122,403.45023363269195
2,123,414.60905304842515
2,124,356.15488092625606
2,125,308.1374989276782
2,126,225.4903251756827
2,127,523.539286350085
2,128,198.162571409254
2,129,1188.9709617454016
2,130,326.196760601733
2,131,608.8964744383935
2,132,734.448602264114
2,133,47.38180438398042
2,134,482.2115113956589
2,135,216.44599695393018
2,136,1251.5040622520257
2,137,1304.7402306231143
2,138,876.6239315951135
2,139,661.9968777307317
2,140,153.265905351104
2,141,175.60918867714037
2,142,292.10373652674417
2,143,121.6531352011467
2,144,89.86529712798146
2,145,267.2932113028382
2,146,353.43001952235215
2,147,1127.280265416577
2,148,128.0582833693854
2,149,53.542407843196344
2,150,299.22473619990853
2,151,162.10051243456647
2,152,330.7381669748771
2,153,362.71520464393814
2,154,719.7754773817601
2,155,525.939536797502
2,156,66.90633205021267
2,157,658.0092553992431
2,158,604.7571142259922
2,159,1104.3962160021806
2,160,979.4351197558557
2,161,845.9866156073462
2,162,1124.3690778961593
2,163,566.0079720648363
2,164,583.6425824250101
2,165,373.05223476222585
2,166,626.6989565326277
2,167,750.6092249756473
2,168,633.89033191821
2,169,946.8898671808944
2,170,1052.0429680639918
2,171,178.4834135578485
2,172,604.3374188785788
2,173,319.73213776996533
2,174,419.7240319138315
2,175,501.2095892538196
2,176,1300.9113664260815
2,177,659.7915603667341
2,178,637.1637106647681
2,179,259.93331109072733
2,180,582.9433892441008
2,181,653.0751035504322
2,182,663.6018579667634
2,183,552.8786769946478
2,184,1207.2710693909019
2,185,1271.1826869268734
2,186,140.64243975281858
2,187,684.4844878793904
2,188,118.50179853914494
2,189,318.8613430862125
2,190,178.74169917990366
2,191,255.71121750507305
2,192,494.7008926920758
2,193,832.9147922065997
2,194,1081.6433702410475
2,195,1292.085446928239
2,196,652.1216992743764
2,197,680.655965252134
2,198,194.06231095543478
2,199,1029.3885795748006
2,200,623.3155152152723
2,201,681.246261399066
2,202,649.6824534777304
2,203,1104.5325809777307
2,204,78.83819226217634
2,205,333.690942227331
2,206,255.61103008996366
2,207,646.4644739385889
3,4,50.1384558130367
3,5,259.65234131953673
3,6,1382.9869108616501
3,7,722.3119598630407
3,8,502.6419734209516
3,9,1194.9845748705966
3,10,40.99034450778076
3,11,104.2904759236417
3,12,1301.8468486407548
3,13,277.2473424934014
3,14,272.1864096988647
3,15,620.3990068938715
3,16,520.3545277845006
3,17,1714.7973339719315
3,18,1681.3320207344339
3,19,640.6555028715454
3,20,424.026678041576
3,21,894.3792653449045
3,22,108.34581182944278
3,23,895.4857763890238
3,24,1582.0325707054885
3,25,87.63526750075782
3,26,1165.8535324175698
3,27,1080.8193630545836
3,28,672.7918105151646
3,29,756.806726141823
3,30,19.655821818010743
3,31,183.25643402907374
3,32,490.9879248458605
3,33,638.0634861786866
3,34,638.1084376212592
3,35,324.2899875356427
3,36,30.692252455898988
3,37,687.4536618530985
3,38,787.2815676337464
3,39,309.1064844742895
3,40,63.87871645814875
3,41,284.8214237743155
3,42,473.3990169239737
3,43,803.0859169178345
3,44,52.358934065333294
3,45,437.29392958043536
3,46,1723.780267411688
3,47,1872.8515480233998
3,48,623.4560606481341
3,49,1163.323640758119
3,50,1536.700266794191
3,51,508.297226907084
3,52,1166.7974143989113
3,53,290.77935965800845
3,54,189.55910531332478
3,55,611.3977286911694
3,56,93.28485212707373
3,57,384.9056221472377
3,58,1089.4910107141566
3,59,985.7521303579016
3,60,28.068616447620506
3,61,449.32423376057847
3,62,1332.9279528802283
3,63,530.0217175348156
3,64,1501.453297640949
3,65,1045.2852553148055
3,66,1595.778919601871
3,67,99.28709184560385
3,68,1483.264558531604
3,69,138.40040411049188
3,70,68.60383266792759
3,71,380.0023935582286
3,72,415.69514027835515
3,73,156.83312597577302
3,74,483.4843171933378
3,75,1790.3291361372862
3,76,34.82837462533898
3,77,192.81682623930342
3,78,35.37053230682522
3,79,59.20199898477202
3,80,1069.9497536074193
3,81,32.04139056353752
3,82,512.6135065351534
3,83,1052.223384205672
3,84,117.73954007172524
3,85,1885.4982403559118
3,86,1006.5679005513581
3,87,884.2727093217555
3,88,936.1844044245778
3,89,73.54240472662354
3,90,543.8944251380016
3,91,235.43333111702458
3,92,1575.3821535625273
3,93,747.2283734481038
3,94,1376.4216018259997
3,95,208.51451535271585
3,96,303.9721051210121
3,97,1338.4427829362107
3,98,979.6551895049239
3,99,1585.199085918909
3,100,51.35791267442488
3,101,1065.4380624045339
3,102,1579.8115929330652
3,103,738.4102983496913
3,104,1354.4015628017253
3,105,241.99907807027128
3,106,1163.0019100139043
3,107,588.8030168221435
3,108,1509.469827990199
3,109,1741.159196480304
3,110,1115.3427727841977
3,111,1302.0077732360203
3,112,981.9787727650618
3,113,1509.807865067346
3,114,67.44678656166845
3,115,90.08054305259442
3,116,299.76049799475254
3,117,78.73779468975108
3,118,831.0522401410943
3,119,1304.4779288357413
3,120,87.09206877331533
3,121,1876.7573066304578
3,122,238.16478817898354
3,123,1045.3765916578152
3,124,986.7528398696696
3,125,329.2121395136556
3,126,854.5454934983914
3,127,117.46724056631635
3,128,446.37265764424353
3,129,1821.0416797284856
3,130,311.4897772855708
3,131,61.680686855825186
3,132,1366.0690611789992
3,133,643.039750745717
3,134,1113.3237327761817
3,135,422.19232203223316
3,136,1883.4457138661191
3,137,1936.828470105903
3,138,1508.4738459351388
3,139,52.97548504635016
3,140,780.2454301412752
3,141,803.4814826110622
3,142,921.5557599997594
3,143,746.6042093933587
3,144,695.2446115347498
3,145,895.6875470237778
3,146,286.9977167824541
3,147,1758.916611006971
3,148,516.3693365990423
3,149,658.1953557625989
3,150,927.8127759608933
3,151,786.553116170173
3,152,310.8199555559827
3,153,991.971386077619
3,154,1351.0864859834026
3,155,123.12785590977636
3,156,589.9946713762315
3,157,54.485497934808464
3,158,1235.5656973003427
3,159,1736.1761310156735
3,160,1611.0988655093308
3,161,1477.5243734111589
3,162,1756.2711665395632
3,163,94.30134498179136
3,164,1214.2885404640192
3,165,1002.1976219127822
3,166,57.91121254343942
3,167,1382.0687983061803
3,168,1264.566175525509
3,169,1578.4191038798886
3,170,1683.7724769156118
3,171,802.9608751714974
3,172,64.19715067854557
3,173,324.0232241173099
3,174,224.4333912982896
3,175,144.44389643702743
3,176,1932.7667431511866
3,177,64.80758222684675
3,178,1268.3181285436372
3,179,888.0740957365218
3,180,1213.4091618531902
3,181,64.26584547348273
3,182,64.30502776997449
3,183,110.23158686428168
3,184,1839.1005212591267
3,185,1902.889765272278
3,186,511.3713182730651
3,187,1315.3656221525341
3,188,735.6074507575433
3,189,329.7086974506112
3,190,471.9508575653589
3,191,881.7483865928913
3,192,1124.5588829774033
3,193,1464.154904014914
3,194,1713.3101879535932
3,195,1923.937150593451
3,196,70.80397881132824
3,197,1311.535289116667
3,198,456.8483439714063
3,199,1660.9420413017585
3,200,66.6586477746409
3,201,1311.9122336771554
3,202,70.76458000772583
3,203,1736.1029952809129
3,204,665.2957933628782
3,205,314.87768112009377
3,206,392.8170450120404
3,207,83.64011157611331
4,5,209.5493667260525
4,6,1332.872698871185
4,7,672.1830572738747
4,8,452.5144002232906
4,9,1144.8628853214511
4,10,13.749174668533495
4,11,54.227836133653106
4,12,1251.7232721414414
4,13,227.1211736982736
4,14,222.06517344018985
4,15,570.2790468394483
4,16,470.239219812924
4,17,1664.6689633391695
4,18,1631.2069338121028
4,19,590.5232702356454
4,20,373.8917006155429
4,21,844.2520229011516
4,22,58.40617971462792
4,23,845.3670552015137
4,24,1531.908891740844
4,25,38.13862388759369
4,26,1115.726900197404
4,27,1030.6964039883624
4,28,622.6722128048191
4,29,706.6903465600075
4,30,66.7311394161236
4,31,133.1762948622114
4,32,440.8716707208907
4,33,587.9512335059395
4,34,587.9777068415099
4,35,274.1854394646626
4,36,78.9226357237092
4,37,637.3244812554149
4,38,737.1619421134999
4,39,258.9874943337291
4,40,17.939321815890057
4,41,234.76011616064338
4,42,423.301221438917
4,43,752.9735778860237
4,44,99.9679246741085
4,45,387.1753058238611
4,46,1673.6578787725946
4,47,1822.732544141068
4,48,573.3193897443233
4,49,1113.189073235262
4,50,1486.5758669849456
4,51,458.1839868269989
4,52,1116.6753569123027
4,53,240.72810054031126
4,54,139.62381610398805
4,55,561.2658654206616
4,56,44.58602222867182
4,57,334.80626411293383
4,58,1039.3726190126383
4,59,935.6146209155152
4,60,38.06633461378956
4,61,399.19720614311194
4,62,1282.8071171858057
4,63,479.9264545309667
4,64,1451.3252076990013
4,65,995.1642545702786
4,66,1545.6574614749882
4,67,51.139278279893794
4,68,1433.1368235256898
4,69,89.03083454406762
4,70,25.57233475539879
4,71,329.94980005737375
4,72,365.61704589288587
4,73,107.36027002691485
4,74,433.41229558706345
4,75,1740.209749049151
4,76,32.7202714710664
4,77,143.05000943121692
4,78,79.26309557825456
4,79,106.45889836954896
4,80,1019.820390386069
4,81,73.20371672068963
4,82,462.5227846848271
4,83,1002.1028407975605
4,84,69.55247978210241
4,85,1835.3763366711923
4,86,956.4348771862959
4,87,834.1425064094377
4,88,886.0580165724713
4,89,32.7059260871344
4,90,493.8166202278321
4,91,185.87564111978077
4,92,1525.2443337196548
4,93,697.0997031672185
4,94,1326.300439608433
4,95,159.28772526576952
4,96,254.1259330080078
4,97,1288.3053468493508
4,98,929.5302567346052
4,99,1535.072300404272
4,100,31.73003318113621
4,101,1015.3025790986986
4,102,1529.6735794775152
4,103,688.2852811269036
4,104,1304.2708489224456
4,105,192.2446406240826
4,106,1112.8678365904534
4,107,538.6972738193542
4,108,1459.339775432828
4,109,1691.0299247109908
4,110,1065.2158488575444
4,111,1251.8710544736361
4,112,931.8537199744972
4,113,1459.6707445602387
4,114,34.28088655239309
4,115,46.945359213302254
4,116,249.88741369839627
4,117,39.078993645758565
4,118,780.9403197981213
4,119,1254.3437094967862
4,120,45.22907155746502
4,121,1826.6219192768583
4,122,189.20545544007106
4,123,995.2461438986085
4,124,936.6236424600844
4,125,279.34772933715396
4,126,804.4252133278732
4,127,71.73870394145506
4,128,396.5189404237488
4,129,1770.9051539442282
4,130,261.7047973351489
4,131,59.56053888405929
4,132,1315.933266572785
4,133,592.9580108003288
4,134,1063.1928666590263
4,135,372.2241166984841
4,136,1833.3074159262337
4,137,1886.6919896701108
4,138,1458.3384083419498
4,139,89.52764576142941
4,140,730.1380604917072
4,141,753.3716716743177
4,142,871.4372397908984
4,143,696.5043005374423
4,144,645.2344714434491
4,145,845.5783714150099
4,146,237.52858347633443
4,147,1708.7813667915132
4,148,466.36287691734776
4,149,608.1207034936153
4,150,877.70504414076
4,151,736.4646914394082
4,152,261.32436131623996
4,153,941.8599103875061
4,154,1300.9541357481755
4,155,80.8843644461389
4,156,539.954995750326
4,157,87.97916695098367
4,158,1185.439209406465
4,159,1686.0392237856038
4,160,1560.9630033618607
4,161,1427.3900305942723
4,162,1706.1351361547902
4,163,64.94560245359649
4,164,1164.1643649614718
4,165,952.0889404920289
4,166,69.81889448469853
4,167,1331.9379798271812
4,168,1214.442654687257
4,169,1528.2849280360792
4,170,1633.6368481364746
4,171,752.8803081750382
4,172,58.35196030920707
4,173,274.63450782821656
4,174,176.06696654735714
4,175,99.01032843869193
4,176,1882.629771536687
4,177,94.98163019897297
4,178,1218.1945862972623
4,179,837.9787452956786
4,180,1163.288977013367
4,181,90.84298403243722
4,182,96.83667286332785
4,183,77.6610900772976
4,184,1788.9661352131495
4,185,1852.7540727657142
4,186,461.5047004503388
4,187,1265.242429560028
4,188,685.5652646740793
4,189,280.65438730154864
4,190,422.1946887570043
4,191,831.6739890002053
4,192,1074.4491174183763
4,193,1414.0272263720115
4,194,1663.1782555482102
4,195,1873.80351814471
4,196,94.58660349294819
4,197,1261.4144660556615
4,198,407.160108179645
4,199,1610.8116493999757
4,200,74.36252239981845
4,201,1261.7943600792983
4,202,93.2420752541188
4,203,1685.972726818939
4,204,615.3459353622594
4,205,265.970735253584
4,206,343.35219640500827
4,207,100.76551532743102
5,6,1123.3491485794705
5,7,462.7536454614012
5,8,243.0728818532327
5,9,935.360846269959
5,10,220.29854233350875
5,11,155.81125608117844
5,12,1042.228072152971
5,13,18.079787890423123
5,14,13.020505582272474
5,15,360.7621875708249
5,16,260.70985814441536
5,17,1455.206481300506
5,18,1421.716715691952
5,19,381.0872293427354
5,20,164.54773096873228
5,21,634.7675842960131
5,22,151.6319466012465
5,23,635.8426215033967
5,24,1322.406836787966
5,25,172.6172075114986
5,26,906.2345253749264
5,27,821.1835216750417
5,28,413.1569604943884
5,29,497.16298494772457
5,30,275.65407264763746
5,31,77.40005285042083
5,32,231.39833527709933
5,33,378.43113245813953
5,34,378.5303009953565
5,35,65.19815209097806
5,36,287.61129888443105
5,37,427.86282739909217
5,38,527.649505712924
5,39,51.50828648172755
5,40,197.68433854654074
5,41,27.701501758644355
5,42,213.8924446886792
5,43,543.4517653172829
5,44,308.2970752603784
5,45,177.8950472194127
5,46,1464.141110518288
5,47,1613.2060853150979
5,48,364.18353325415865
5,49,903.7511869772868
5,50,1277.0654932587543
5,51,248.7985080125312
5,52,907.1599273135549
5,53,33.828879196933606
5,54,73.81593153621438
5,55,351.91046182836897
5,56,168.5999369301431
5,57,125.78857289310973
5,58,829.852332655717
5,59,726.2363496143249
5,60,242.73585272384287
5,61,190.29991496535212
5,62,1073.2874423299138
5,63,270.5523892326838
5,64,1241.8308698492804
5,65,785.6577040231334
5,66,1336.1372837347385
5,67,164.39724756134456
5,68,1223.6410084495524
5,69,124.15944814741873
5,70,195.2505202428673
5,71,121.23558518756087
5,72,156.67894099597584
5,73,106.24488095138291
5,74,224.22518234904504
5,75,1530.6844318688811
5,76,234.6647966080934
5,77,72.14544568087015
5,78,285.97835433211395
5,79,314.1085311252223
5,80,810.375528451034
5,81,279.28079292549353
5,82,253.4516343434465
5,83,792.6268040277095
5,84,147.1822994114115
5,85,1625.859413961296
5,86,747.0528923687066
5,87,624.7877229363088
5,88,676.6492853978557
5,89,193.4988258880943
5,90,284.72069977929044
5,91,47.53770135153129
5,92,1315.8591778899702
5,93,488.0026864174857
5,94,1116.803126622771
5,95,68.66727356795163
5,96,57.17701382431599
5,97,1078.9321017259908
5,98,720.1192437446164
5,99,1325.5827452107267
5,100,220.5588862308667
5,101,806.0979772060483
5,102,1320.2977828928467
5,103,479.1480685084859
5,104,1094.8200671907005
5,105,35.14288472372646
5,106,903.4889798553966
5,107,329.8449151648502
5,108,1249.8748030465244
5,109,1481.5488653766809
5,110,855.7912161629986
5,111,1042.5103623608582
5,112,722.4774757579264
5,113,1250.2863851443142
5,114,204.4081240608781
5,115,179.41773259926384
5,116,50.30002484109283
5,117,191.46060710958906
5,118,571.620121647958
5,119,1045.173817910765
5,120,183.32290480028746
5,121,1617.1888348793766
5,122,59.74355922403375
5,123,786.1074282172418
5,124,727.4696378061138
5,125,77.36320179389186
5,126,595.4050245044584
5,127,154.17667847552912
5,128,192.0653585691616
5,129,1561.5008409249974
5,130,62.968646226268824
5,131,240.31697777372273
5,132,1106.6464908555101
5,133,384.4970244700439
5,134,853.9625761454703
5,135,165.48366166326898
5,136,1623.9821895162563
5,137,1677.2841521375808
