1,38,1850.9944247576022
1,39,898.3246780009936
1,40,1151.4250239267667
1,41,930.0373365889415
1,42,1513.2211275960094
1,43,851.8779430409062
1,44,1359.6239134045588
1,45,139.10506355850117
1,46,1109.8211575928192
1,47,594.4987647417354
1,48,554.4611729409338
1,49,573.0855160755328
1,50,829.5150255849571
1,51,933.2293443282767
1,52,234.13574728700746
1,53,48.774628947802164
1,54,1249.8455685244035
1,55,172.37788894747118
1,56,112.89720143751468
1,57,999.1727333400155
1,58,809.3680530690493
1,59,395.9359849345211
1,60,879.4563624015738
1,61,604.7544017629095
1,62,1608.7262161579824
1,63,631.1573416432194
1,64,891.2343238443987
1,65,1938.0528874281677
1,66,567.2133004305825
1,67,160.93862809921484
1,68,1424.3320398090443
1,69,117.3487248549583
1,70,1763.8638038538172
1,71,1707.504528830719
1,72,822.5461622724849
1,73,1736.8061166094803
1,74,1580.6921913866397
1,75,1601.0117691764451
1,76,1222.945669115856
1,77,553.6537396960496
1,78,101.02716961369536
1,79,760.0695008090967
1,80,1539.4980067092497
1,81,55.90868282238358
1,82,219.07783733194776
1,83,905.534309899019
1,84,518.8212632249274
1,85,1294.7641417870545
1,86,1762.8206573148482
1,87,236.6989863645371
1,88,1870.9499385810257
1,89,1700.9155384656442
1,90,1285.3973570113685
1,91,446.2832612375987
1,92,363.1099254571801
1,93,1934.7819459159484
1,94,1435.7355779017162
1,95,591.0859362471808
1,96,758.795313600902
1,97,1888.128021537705
1,98,792.9142077803014
1,99,762.300519823366
1,100,1869.1249327359897
1,101,1067.7903545113008
1,102,1908.4098078796294
1,103,1720.2157508803245
1,104,140.19326386188447
1,105,1314.5095590467827
1,106,814.3135495315246
1,107,623.1534422580218
1,108,78.28703136457409
1,109,426.31969391686766
1,110,196.1335220023736
1,111,330.324939141247
1,112,838.4891601040126
1,113,172.13290849911166
1,114,724.9243071629833
1,115,719.8154597396559
1,116,173.4222796196271
1,117,1064.6719760802894
1,118,390.3074525216375
1,119,990.0928632110921
1,120,1871.0887471296714
1,121,1888.0253638992865
1,122,1834.5301413480815
1,123,242.60322107001682
1,124,1771.618542611623
1,125,560.1893412082946
1,126,1516.7205007156374
1,127,173.9432665980318
1,128,1669.7751754800936
1,129,230.68181440461015
1,130,1291.8296902886882
1,131,485.29692556458946
1,132,1154.3569460796691
1,133,1144.79688998401
1,134,260.3351810874454
1,135,1807.5421671324018
1,136,1231.6854921884756
1,137,185.91202926555582
1,138,1708.8824073174894
2,3,370.66014332953046
2,4,687.5867775259255
2,5,180.26882037586518
2,6,414.2639040708705
2,7,131.38905827325192
2,8,785.4254165434145
2,9,195.376049725802
2,10,43.293641311066274
2,11,20.070520058438206
2,12,195.80769392799317
2,13,229.7983511635809
2,14,604.1704582197651
2,15,610.1238254463649
2,16,565.5486137458802
2,17,783.6198082425237
2,18,534.5706639465633
2,19,619.0963339211887
2,20,227.79888960580476
2,21,613.997634591245
2,22,662.1764190132901
2,23,208.49899269259805
2,24,151.21595379860085
2,25,229.9429153572589
2,26,26.04177152813327
2,27,868.7518896971338
2,28,826.2634016795488
2,29,318.31315325699757
2,30,857.9608754603445
2,31,347.313542828602
2,32,630.3747421971616
2,33,298.2000667722218
2,34,860.2272602247391
2,35,86.29821909116589
2,36,703.9803220874643
2,37,612.0652209566805
2,38,847.2859163064605
2,39,116.2304745506349
2,40,151.1105795330466
2,41,88.36062957519192
2,42,510.3969877857512
2,43,159.3858457368592
2,44,357.12143595662565
2,45,871.017575683632
2,46,111.62554746503035
2,47,414.13619284687337
2,48,453.6585498819756
2,49,434.43928220104755
2,50,179.9248899350112
2,51,81.52026472873227
2,52,774.0584398557926
2,53,993.9098087288941
2,54,249.01357065446118
2,55,838.4225442804208
2,56,900.5564993941061
2,57,40.22073453612031
2,58,202.1626549533442
2,59,612.3723469177794
2,60,132.86603669102146
2,61,402.94589284731023
2,62,605.6291729419461
2,63,376.6441460427924
2,64,120.98091386438311
2,65,934.7010269345665
2,66,441.77264098254693
2,67,850.4421423021205
2,68,423.1440113971886
2,69,897.4277112327524
2,70,760.7271307653091
2,71,704.4232595631814
2,72,189.06040463437537
2,73,734.2204917363558
2,74,578.0561181746484
2,75,598.2176609946052
2,76,223.0067534899219
2,77,459.78086190073736
2,78,921.198809503148
2,79,251.4400797176722
2,80,537.0723845777743
2,81,1027.2298650238517
2,82,792.4052442735747
2,83,111.01716828004825
2,84,490.87261995387183
2,85,294.37206718505564
2,86,759.7563704735563
2,87,775.8731085453983
2,88,867.7936210482882
2,89,698.0632619260871
2,90,285.22779746140907
2,91,563.3428624309731
2,92,646.8289665802916
2,93,932.2131050686294
2,94,434.0562402307899
2,95,419.00245575460224
2,96,252.89485463911393
2,97,885.1288020156898
2,98,220.17726697749123
2,99,253.29659042015297
2,100,866.0256322225757
2,101,88.83788089775949
2,102,905.3040305837535
2,103,718.0160129633472
2,104,885.458567367067
2,105,316.2106786461091
2,106,201.62759340768795
2,107,390.129843817865
2,108,976.560040731925
2,109,587.7922757714318
2,110,823.3588858881593
2,111,684.3781685562801
2,112,180.7737068525417
2,113,846.5587871172215
2,114,291.8783000354463
2,115,294.2350269880694
2,116,850.8948399786863
2,117,88.44186761771904
2,118,622.3826025437504
2,119,81.47925300937221
2,120,868.319409617058
2,121,885.9213966082169
2,122,832.5482557345102
2,123,778.6269521512236
2,124,769.1207764252241
2,125,456.2657065269445
2,126,516.8474217901656
2,127,852.891773493832
2,128,668.0269346523758
2,129,787.3061166543614
2,130,294.22509470150663
2,131,528.2954666726819
2,132,163.34207460086682
2,133,157.36999892666677
2,134,756.5946086499537
2,135,805.5064213378337
2,136,237.75222523697096
2,137,835.7740550067191
2,138,708.1297323614272
3,4,316.94167472467274
3,5,190.62608992531923
3,6,44.84266531695314
3,7,239.79293075057737
3,8,414.8348892810117
3,9,176.03014776492017
3,10,412.57020488887184
3,11,355.6958705070532
3,12,176.405873980911
3,13,142.34036267069362
3,14,233.83037928080157
3,15,980.6640047967081
3,16,195.2926455223571
3,17,1154.1627584022428
3,18,905.0488747758861
3,19,248.87513131254735
3,20,597.8202535350372
3,21,984.4987331739857
3,22,291.9584644663548
3,23,164.79867733096734
3,24,223.89397750337875
3,25,599.7344326323713
3,26,364.4321200023957
3,27,498.3254413379393
3,28,455.9166347628967
3,29,59.65717074633175
3,30,1228.4480917205967
3,31,717.2601888011043
3,32,260.76482424308404
3,33,80.9413293901114
3,34,490.0214069026465
3,35,293.5330402997521
3,36,334.60970784815294
3,37,982.2479540755305
3,38,477.1589041275464
3,39,479.54853254816055
3,40,226.61844003213253
3,41,448.05652470198436
3,42,144.14710517030122
3,43,525.6244935379307
3,44,40.78275754787415
3,45,1241.384598037645
3,46,268.0467803067416
3,47,783.3971637794803
3,48,823.2063621366287
3,49,804.1054307009583
3,50,547.5011834288191
3,51,443.9154674437951
3,52,1144.3646006217984
3,53,1364.1802129753803
3,54,132.83142237763573
3,55,1208.6611645508674
3,56,1270.8539657719343
3,57,378.3334732459397
3,58,568.7658886482762
3,59,982.3154103287611
3,60,498.0676961309605
3,61,772.4793190987809
3,62,237.19117712531596
3,63,746.0710836136924
3,64,486.1284538772683
3,65,564.8078755520846
3,66,811.0483565812276
3,67,1220.6901742722782
3,68,74.55995008772938
3,69,1267.6725012882193
3,70,391.44130147644665
3,71,335.4323617033243
3,72,555.5042032914275
3,73,365.85549303164953
3,74,211.03613228440108
3,75,230.56430408891927
3,76,159.4658779628164
3,77,827.9580367311
3,78,1291.286584329086
3,79,618.5981160596392
3,80,171.48871361690505
3,81,1397.472106242369
3,82,1162.479410514469
3,83,472.86137335999814
3,84,860.1735774477276
3,85,95.80710918244979
3,86,390.5981176358602
3,87,1145.7984948135677
3,88,498.2460955858729
3,89,329.5001031078952
3,90,104.14672743933355
3,91,932.9302099803053
3,92,1016.6323334981194
3,93,563.2007662147275
3,94,79.97009384967316
3,95,787.8862513189601
3,96,620.0001996274192
3,97,515.7321910796377
3,98,586.2268478381346
3,99,618.5545661130117
3,100,496.57582856602437
3,101,314.99012512088336
3,102,535.7740077825503
3,103,350.41215281894995
3,104,1255.1686021894018
3,105,91.19077804483224
3,106,565.877107948458
3,107,757.8458452507027
3,108,1346.3590283081355
3,109,956.6637644872308
3,110,1192.993736529583
3,111,1053.6900617821868
3,112,542.6892689366673
3,113,1216.3847576435694
3,114,657.1916602365635
3,115,660.7606959877247
3,116,1220.4171637438387
3,117,318.7495351004752
3,118,991.696888662609
3,119,395.51654637518146
3,120,499.2996821406822
3,121,517.6201840978204
3,122,464.62065298248154
3,123,1147.8407531088085
3,124,400.83636336925264
3,125,823.6525899019787
3,126,160.52066063143002
3,127,1222.2896780545004
3,128,301.7745354802198
3,129,1156.8618471159748
3,130,108.69309434876634
3,131,896.9420589874106
3,132,232.31211298449404
3,133,243.7045600098893
3,134,1126.0744518253016
3,135,437.66709746883595
3,136,163.2539481384945
3,137,1205.367892886763
3,138,343.2027923729095
4,5,507.4342665996129
4,6,273.61467594574526
4,7,556.5483663867965
4,8,98.21109979663846
4,9,492.6397734023624
4,10,729.361161373211
4,11,672.4312273704465
4,12,492.692070489922
4,13,458.5108012722655
4,14,84.42606637698206
4,15,1297.480247113527
4,16,122.76244406404058
4,17,1470.9750965118183
4,18,1221.8313656316511
4,19,70.37222977990554
4,20,914.5108650385375
4,21,1301.284250517422
4,22,31.11976759064355
4,23,480.57171453555196
4,24,539.6330231182833
4,25,916.3653733770947
4,26,680.8075583902206
4,27,181.87685981243516
4,28,139.90446531703964
4,29,371.0517047347267
4,30,1545.2022601752126
4,31,1033.8544132646389
4,32,63.628441464464174
4,33,392.1383273850624
4,34,174.34834685825567
4,35,609.173469366489
4,36,40.53533794415017
4,37,1298.8671563433547
4,38,161.81488698164046
4,39,795.4221906031711
4,40,541.6329257971653
4,41,763.7900837285913
4,42,182.9388909465617
4,43,841.6791146604658
4,44,334.1837167633515
4,45,1558.0650896407576
4,46,583.3099459129267
4,47,1099.7414942974183
4,48,1139.6237069467334
4,49,1120.5648124433562
4,50,863.7061088774255
4,51,759.9212999488823
4,52,1461.0148689862997
4,53,1680.8135726679784
4,54,444.23447880530153
4,55,1525.281997069717
4,56,1587.4995154896749
4,57,694.0760697301802
4,58,884.7389634377507
4,59,1298.8275266976345
4,60,814.0559303658172
4,61,1088.8981951833757
4,62,91.49109006461285
4,63,1062.4629403371127
4,64,802.1452940163083
4,65,249.8073791153996
4,66,1127.36610656902
4,67,1537.304013234476
4,68,273.5694144587541
4,69,1584.2782133058643
4,70,83.858134292664
4,71,45.159674641280894
4,72,871.4527402297282
4,73,70.61660946554956
4,74,120.40380340310146
4,75,101.05366751547335
4,76,471.3888636234804
4,77,1143.8867666297688
4,78,1607.8134794514574
4,79,934.5296842066813
4,80,159.69109963319812
4,81,1714.068036825277
4,82,1479.0038773877977
4,83,788.5310723788118
4,84,1176.4525379031124
4,85,400.6172001642567
4,86,83.92417957696465
4,87,1462.2550482419006
4,88,184.9140850019347
4,89,48.163098379754636
4,90,410.0110728955049
4,91,1249.2828886375457
4,92,1333.0512906972
4,93,250.9578992386884
4,94,261.3804209539642
4,95,1104.0561347781409
4,96,935.8994914715089
4,97,202.72120911283955
4,98,901.9732374666388
4,99,934.0322210780051
4,100,183.55250177232003
4,101,628.3500050412526
4,102,221.95707835404497
4,103,67.16912999725085
4,104,1571.498236166043
4,105,383.9942172057276
4,106,881.3232812357877
4,107,1073.6569907526512
4,108,1662.7158558570577
4,109,1272.7096087038
4,110,1509.2901636762545
4,111,1369.8751713194395
4,112,857.8225086396758
4,113,1532.7622826206627
4,114,972.5334230077807
4,115,976.3864418747366
4,116,1536.6502439065723
4,117,631.8495275249347
4,118,1307.8846846938036
4,119,708.5079003388095
4,120,187.74691444520198
4,121,208.42798415645424
4,122,159.0316952783733
4,123,1463.9446936671593
4,124,98.51921094712638
4,125,1139.2509767361114
4,126,191.9815355922992
4,127,1538.4535725665153
4,128,69.37937997340997
4,129,1473.1031827285876
4,130,406.5951874227158
4,131,1212.9038109140477
4,132,542.8759088789232
4,133,553.5548155822219
4,134,1442.2838543169166
4,135,134.17006635719164
4,136,467.4695022136328
4,137,1521.613243854271
4,138,84.09537231727504
5,6,234.06893040967717
5,7,49.370219422868956
5,8,605.2383675047321
5,9,16.28040585618577
5,10,221.97941698325113
5,11,165.070832060782
5,12,18.38560682231022
5,13,50.019578107378535
5,14,423.9165182653483
5,15,790.0652428952152
5,16,385.2975478766013
5,17,963.5676147395676
5,18,714.4362074793466
5,19,438.85903264310525
5,20,407.1962788591518
5,21,793.8884723313568
5,22,481.9641924794117
5,23,31.88693871487295
5,24,38.994189568750365
5,25,409.1184520362602
5,26,174.042658554099
5,27,688.5116387242404
5,28,646.0301194618536
5,29,138.49753597900332
5,30,1037.8323811200555
5,31,526.6467971748825
5,32,450.165150015251
5,33,119.15498198694337
5,34,679.9585268901623
5,35,104.88192733598288
5,36,523.8160396985435
5,37,791.6329609105389
5,38,667.050870420658
5,39,289.6612265356248
5,40,44.21826269098365
5,41,258.3867429859164
5,42,330.4669639466475
5,43,335.44276901016036
5,44,177.73565161567666
5,45,1050.7618290708422
5,46,80.96875595745365
5,47,592.9412382238943
5,48,632.6914529136654
5,49,613.5436779849852
5,50,357.1056836501601
5,51,253.77052270485635
5,52,953.7393807840331
5,53,1173.5958206969335
5,54,75.01531877430034
5,55,1018.060173299701
5,56,1080.2459274769888
5,57,188.67115387800163
5,58,378.6375258940079
5,59,791.7415941162719
5,60,307.90321500758495
5,61,581.9202616989033
5,62,425.49783930728574
5,63,555.5161398418858
5,64,295.9141417797853
5,65,754.4856739304432
5,66,620.576880811014
5,67,1030.0755053531389
5,68,244.5803468831139
5,69,1077.0588817102396
5,70,580.5505949036783
5,71,524.2670114539075
5,72,365.30191703665105
5,73,554.2594586899257
5,74,398.1137680162392
5,75,418.19169952989995
5,76,55.0611309967309
5,77,637.8206611497119
5,78,1100.7150094429157
5,79,428.4006145049254
5,80,357.26349086662276
5,81,1206.8688535031513
5,82,971.8824060105013
5,83,283.000356213555
5,84,669.6863703486968
5,85,118.60022970691787
5,86,579.5902344060187
5,87,955.235014233388
5,88,687.5960363295808
5,89,517.9725587941042
5,90,110.18602668101587
5,91,742.3918082352988
5,92,826.0644242423393
5,93,752.2144024288752
5,94,254.93321488661056
5,95,597.45225717422
5,96,429.78989693280613
5,97,704.971252821921
5,98,396.1564955066849
5,99,428.8048229563728
5,100,685.8303504849717
5,101,131.26789286942775
5,102,725.1037892649884
5,103,538.1598952669251
5,104,1064.6796482824843
5,105,142.68730367588586
5,106,376.11194538720684
5,107,567.6770047913628
5,108,1155.8541696932832
5,109,766.3199738004341
5,110,1002.5012271288381
5,111,863.2521528685825
5,112,353.3112303525146
5,113,1025.8332365509648
5,114,467.4985405215162
5,115,470.7194832415575
5,116,1029.9603748739194
5,117,135.19693522671403
5,118,801.2093445337872
5,119,210.36569213025922
5,120,688.1912111111945
5,121,706.0160917742716
5,122,652.6995214923784
5,123,957.4566132474971
5,124,589.0931648785142
5,125,633.6332513377594
5,126,338.5625650748052
5,127,1031.8594245771117
5,128,488.33683248303345
5,129,966.3499389552843
5,130,122.77820789768451
5,131,706.5818901416168
5,132,69.14616182269953
5,133,79.93852104495832
5,134,935.5714053061486
5,135,625.6186702599184
5,136,82.42130282418374
5,137,1014.8520274160016
5,138,528.7757427394614
6,7,283.29770021359735
6,8,371.23141908933405
6,9,219.1009027111754
6,10,456.0004080987158
6,11,398.98564770797503
6,12,219.17747308351713
6,13,185.05895896799532
6,14,190.0666170028319
6,15,1023.9801288304649
6,16,151.66669383842202
6,17,1197.4490590505482
6,18,948.3473586343181
6,19,205.37077040282725
6,20,641.0645885943685
6,21,1027.8119021750908
6,22,248.57664558505914
6,23,207.76943626872117
6,24,266.1198793906327
6,25,642.8721903463464
6,26,407.42587769227015
6,27,454.7608339805734
6,28,412.38761503852334
6,29,98.6743053385459
6,30,1271.7344883510814
6,31,760.4290175043024
6,32,217.18522272104897
6,33,120.60368935289911
6,34,446.1525077015353
6,35,336.266942555722
6,36,290.2131029934415
6,37,1025.3402496373608
6,38,433.5429198722152
6,39,521.9640016854422
6,40,268.80004419328725
6,41,490.3735222309249
6,42,99.49580120326468
6,43,568.2007879065046
6,44,65.45148395333541
6,45,1284.546732065609
6,46,310.2438848532483
6,47,826.1881962478905
6,48,866.0709904009834
6,49,847.0415406298877
6,50,590.2810192585638
6,51,486.5911776780092
6,52,1187.5190311612205
6,53,1407.2299204068484
6,54,172.15020342746584
6,55,1251.7210572446775
6,56,1313.9438219714943
6,57,420.8398494551896
6,58,611.2751983870832
6,59,1025.2767883552747
6,60,540.6558459415113
6,61,815.4133139803589
6,62,192.75204950278288
6,63,789.017566828744
6,64,528.9461535129627
6,65,520.6613786964299
6,66,853.8357259350303
6,67,1263.7716644822553
6,68,45.72677782572229
6,69,1310.745207217113
6,70,347.1179183712989
6,71,291.0625697460337
6,72,598.088474182275
6,73,321.23216742198883
6,74,166.40559908785775
6,75,186.0371299093424
6,76,199.5742232314762
6,77,870.4268182326703
6,78,1334.2463785410166
6,79,661.1264692926726
6,80,126.99008786704492
6,81,1440.5149046687009
6,82,1205.4763586494657
6,83,515.311242150039
6,84,902.9600935108914
6,85,130.96636865589855
6,86,346.2814074725239
6,87,1188.7139595822023
6,88,454.0172810519147
6,89,285.0362393821424
6,90,140.12558092410538
6,91,975.7931851594448
6,92,1059.5500122842832
6,93,518.756279559481
6,94,45.817318811941774
6,95,830.6089498671753
6,96,662.5500728688445
6,97,471.4236439576967
6,98,628.685542812326
6,99,660.7501439206968
6,100,452.3814811171814
6,101,355.9108276705285
6,102,491.58994959881807
6,103,305.71582512005824
6,104,1297.9556215709083
6,105,119.25250126275776
6,106,608.1246146712758
6,107,800.28959981327
6,108,1389.1688922297053
6,109,999.2529066456711
6,110,1235.7686739758274
6,111,1096.3852400163723
6,112,584.7172993881418
6,113,1259.2518261704472
6,114,699.3202028913029
6,115,703.1506700301844
6,116,1263.1384259211964
6,117,359.66099486357194
6,118,1034.464651621134
6,119,436.2994507638719
6,120,455.03410718076026
6,121,473.04438006416035
6,122,419.98441749882977
6,123,1190.4662454933602
6,124,356.4839526414963
6,125,865.9506515023662
6,126,117.82182460189519
6,127,1264.9647125593972
6,128,257.1406625660832
6,129,1199.6473968376433
6,130,140.68186535322118
6,131,939.5521454713383
6,132,271.91674395997535
6,133,282.8207709434559
6,134,1168.8482063369443
6,135,393.081948706447
6,136,199.20019046306047
6,137,1248.1561503466191
6,138,298.5765867050436
7,8,654.3966558393727
7,9,64.85722576348148
7,10,172.82297851464187
7,11,116.0628736614911
7,12,65.2585138257542
7,13,98.77627385137205
7,14,473.0086170604569
7,15,740.9931603482879
7,16,434.3458624483605
7,17,914.5136288246929
7,18,665.3445435140304
7,19,487.84890418291263
7,20,358.08867967527556
7,21,744.783073646519
7,22,530.914139301068
7,23,77.31621039386103
7,24,30.886984592353585
7,25,360.0799744257045
7,26,125.16133931141758
7,27,737.5216986005828
7,28,695.0070886992083
7,29,187.14828906972375
7,30,988.7137919358216
7,31,477.5262996738033
7,32,499.0352487125725
7,33,167.06564049718742
7,34,728.9955825863284
7,35,57.73505460549644
7,36,572.9220722254412
7,37,742.598151997474
7,38,715.9768622928742
7,39,241.48004639680502
7,40,31.493005613871222
7,41,210.43111967608738
7,42,379.4409103037832
7,43,286.9179493310876
7,44,226.22584460499456
7,45,1001.6925395622955
7,46,39.47311005149169
7,47,544.1419247882142
7,48,583.8189792066762
7,49,564.5899227640374
7,50,308.2547626948348
7,51,205.0818185337861
7,52,904.6554080183492
7,53,1124.6233786921475
7,54,120.41654247110854
7,55,969.0598665025132
7,56,1031.2280667228167
7,57,140.44824543085667
7,58,330.14770620357496
7,59,742.7850610774586
7,60,259.2956294398623
7,61,532.9359724934227
7,62,474.4436327342014
7,63,506.49815858246495
7,64,246.95364090661243
7,65,803.5850894943957
7,66,571.7388022563285
7,67,981.0377043349471
7,68,293.13651838097593
7,69,1028.0226865504258
7,70,629.5686057022086
7,71,573.247792233015
7,72,316.6023698687571
7,73,603.3292846983103
7,74,447.0109149776073
7,75,467.085439900928
7,76,95.46946156595267
7,77,589.296874977975
7,78,1051.7607637873825
7,79,379.75762079783937
7,80,406.0898886725861
7,81,1157.8581421961783
7,82,922.8732798694638
7,83,234.4912658760542
7,84,620.7965567188999
7,85,165.180664076468
7,86,628.5718872345598
7,87,906.2814711609572
7,88,736.6222260236308
7,89,566.9261998206583
7,90,156.2796751921938
7,91,693.4364766098
7,92,777.0795737513326
7,93,801.3395593221378
7,94,303.383637685555
7,95,548.5852053293955
7,96,381.07109956682785
7,97,754.0172489041798
7,98,347.5224322225483
7,99,380.53910307767035
7,100,734.8040499050069
7,101,90.48747834218725
7,102,774.0917204831504
7,103,587.1283304326311
7,104,1015.8163345858123
7,105,188.66490905150545
7,106,327.71947662661483
7,107,519.0393638972993
7,108,1106.9729866774871
7,109,717.5680627407755
7,110,953.6227260709272
7,111,814.4176931774518
7,112,305.2442431860661
7,113,976.8750429550976
7,114,419.2287936359248
7,115,422.07892068605446
7,116,981.1172713570337
7,117,93.83269492241696
7,118,752.2611348331562
7,119,166.09194173289524
7,120,737.1021091165685
7,121,755.0315026509438
7,122,701.6838510588876
7,123,908.6751756182365
7,124,637.9250667847954
7,125,585.1081001284713
7,126,386.9319176359229
7,127,983.0327305313873
7,128,537.0984118504597
7,129,917.4036406094204
7,130,166.99902537556324
7,131,657.7227737418783
7,132,63.6885228558498
7,133,69.43996815764855
7,134,886.6205280934191
7,135,674.5191966256206
7,136,117.30669112267054
7,137,965.9024527190436
7,138,577.3844998941906
8,9,590.3277287805402
8,10,827.171981824308
8,11,770.1808314144419
8,12,590.325262974106
8,13,556.172672402514
8,14,181.60281504764717
8,15,1395.1962243829698
8,16,220.31896346077596
8,17,1568.6620165710171
8,18,1319.5492796490803
8,19,167.38663363738158
8,20,1012.2298441744497
8,21,1399.0113125976698
8,22,125.24325095176589
8,23,578.3663154610233
8,24,637.0259388986133
8,25,1014.0232188333433
8,26,778.4664352037718
8,27,85.4586247926127
8,28,46.45737549402004
8,29,468.5078160364744
8,30,1642.913794494364
8,31,1131.535540304279
8,32,158.00507979208228
8,33,489.6165941427311
8,34,78.03604075800763
8,35,706.8160393700313
8,36,87.66873778922387
8,37,1396.4589031876155
8,38,68.32991919000764
8,39,892.7011834842593
8,40,639.1375869828003
8,41,861.0393247446541
8,42,278.35461877243256
8,43,939.0389403276723
8,44,431.1558902211834
8,45,1655.689654207505
8,46,680.7419324395253
8,47,1197.1419813600423
8,48,1237.0719234264934
8,49,1218.076813640744
8,50,961.2004832335941
8,51,857.4134472913216
8,52,1558.6462760892546
8,53,1778.3281034430686
8,54,541.185553653568
8,55,1622.8250868455161
8,56,1685.0618688077552
8,57,791.5306587162836
8,58,982.0366456620487
8,59,1396.3249982475195
8,60,911.460343665247
8,61,1186.425410595356
8,62,183.91771892038213
8,63,1160.011732222517
8,64,899.7155833149006
8,65,152.4907363457872
8,66,1224.7705785484866
8,67,1634.873517762888
8,68,368.7954016678994
8,69,1681.8393598103971
8,70,45.096225269545535
8,71,90.03796780088918
8,72,968.8392416399626
8,73,70.81127873388483
8,74,212.86123644665682
8,75,192.6493334019642
8,76,568.4784787606153
8,77,1241.035021784686
8,78,1705.2763301479422
8,79,1031.8430957804592
8,80,253.70642733251407
8,81,1811.5937815370376
8,82,1576.521066498189
8,83,885.902026191716
8,84,1273.862903251221
8,85,497.22726429620104
8,86,47.6603715815034
8,87,1559.7082327496917
