1,47,799.0921443580786
1,48,180.43669393931967
1,49,381.59485895565336
1,50,139.27042659760596
1,51,1716.2159312288136
1,52,1481.555417776344
1,53,562.221443822454
1,54,1335.3099247996688
1,55,194.5006279493286
1,56,195.6022288417776
1,57,215.9610434381977
1,58,1252.7111533240322
1,59,291.52692595513645
1,60,83.27290228727448
1,61,52.61295623127667
1,62,988.7889209819444
1,63,1274.2341680474126
1,64,192.80766706957593
1,65,290.46120470608616
1,66,419.26202684067385
1,67,218.02327565700674
1,68,187.43857180222588
1,69,497.18278034160966
1,70,1397.7182372647712
1,71,596.6099090274713
1,72,1385.2351441247836
1,73,1218.7735442668304
1,74,1117.6576893276688
1,75,158.67876792820744
1,76,989.9798838876642
1,77,1041.4315213341115
1,78,1173.3072822484924
1,79,799.5545208511172
1,80,624.4813089243862
1,81,1100.8065818218618
1,82,464.10274045542945
1,83,243.5360958492161
1,84,1018.7350837304265
1,85,679.4488791666803
1,86,402.8198071419882
1,87,1330.0988986148677
1,88,113.505311621569
1,89,261.5147978896549
1,90,1363.803386797282
1,91,105.12319060431038
1,92,1086.0316092421274
1,93,344.0150426311311
1,94,583.2615569450163
1,95,1173.1142974476609
1,96,642.1135232880032
1,97,213.37920073122942
1,98,312.7978904571917
1,99,133.95306886392638
1,100,609.1359851935018
1,101,1607.5149644290364
1,102,640.9950234076284
1,103,580.5110591483933
1,104,1198.6790205214193
1,105,851.5032428716469
1,106,1223.945937828893
1,107,1122.8437892913744
1,108,807.6827666200016
1,109,157.5436312194269
1,110,567.9142948694279
1,111,470.1847235170866
1,112,1435.432666544908
1,113,1202.8187686676192
1,114,605.2338718609975
1,115,1486.6541647693248
1,116,1411.276465096956
1,117,207.12754613143878
1,118,233.63543091539233
1,119,134.28263469693474
1,120,109.27354417055376
1,121,1315.122690321555
1,122,125.52758607591484
1,123,1597.9608781495522
1,124,303.96496363641495
2,3,253.8425649212571
2,4,1005.411757581238
2,5,668.2645408489642
2,6,420.7653970497059
2,7,120.49194637437105
2,8,58.67078349390833
2,9,338.2928257942584
2,10,871.4179994960517
2,11,688.1098401419952
2,12,252.97923645476584
2,13,731.3436087712687
2,14,521.2303691531183
2,15,333.97314466113306
2,16,616.7947845879206
2,17,826.1448887508639
2,18,381.6351178152004
2,19,579.1971024112394
2,20,349.2619238736346
2,21,424.3716575929613
2,22,395.1128380799601
2,23,659.8014111957823
2,24,297.71250722044346
2,25,208.470692592539
2,26,144.07942718266614
2,27,63.34757791635573
2,28,553.2778602443773
2,29,62.93960781278675
2,30,626.7421872599958
2,31,407.69876877433074
2,32,686.1788000737566
2,33,334.1289796374212
2,34,289.93931540996755
2,35,674.8380262817705
2,36,911.3089521860442
2,37,117.72087883427
2,38,700.0594219104388
2,39,402.37354353666996
2,40,256.9266161856156
2,41,615.094444269717
2,42,716.2442509904798
2,43,623.4951630275382
2,44,300.9883671578479
2,45,562.6843435063973
2,46,971.6876242011367
2,47,136.4870902386256
2,48,841.9651561613705
2,49,290.0644724292701
2,50,534.918431219854
2,51,1050.4437934371927
2,52,816.0858493949992
2,53,112.25579265776919
2,54,669.7715441590236
2,55,476.49975203115855
2,56,856.0090788772515
2,57,878.5127863569217
2,58,587.4334411597171
2,59,380.58520469919233
2,60,599.7529951631435
2,61,649.240687066453
2,62,324.4351553406879
2,63,608.8978238241002
2,64,482.7685111866456
2,65,382.1440882500433
2,66,254.10911522408637
2,67,456.2056478569672
2,68,486.3750757271031
2,69,185.59568369467692
2,70,732.7466310761665
2,71,86.80629125058364
2,72,719.8808337034344
2,73,553.732930204749
2,74,452.909700198243
2,75,816.3107040675443
2,76,326.9631717273919
2,77,377.2826240584306
2,78,508.4657308952169
2,79,143.454195550686
2,80,72.81163638150201
2,81,436.5235088673386
2,82,210.991929440415
2,83,435.4523558336282
2,84,355.54568446338715
2,85,54.34105602112395
2,86,271.85205236836094
2,87,665.2871174107273
2,88,759.6477799081625
2,89,920.6957482836136
2,90,698.6499075338314
2,91,580.3822376180344
2,92,421.7811077103171
2,93,333.42793994762684
2,94,108.58619497784046
2,95,508.9963364494992
2,96,66.62084539885934
2,97,872.023427861806
2,98,362.7275804304524
2,99,546.6589714041897
2,100,80.53200586896187
2,101,942.0847752554904
2,102,68.69367414303399
2,103,106.84852415954565
2,104,534.1010709231847
2,105,194.64721564125787
2,106,559.7127041173095
2,107,459.0451149549719
2,108,154.51769804619303
2,109,806.917546751585
2,110,121.89062308846019
2,111,210.8182465565733
2,112,770.3093154114823
2,113,538.9001765169103
2,114,94.03345892700372
2,115,821.7164038004531
2,116,746.4022679502231
2,117,475.3438199556163
2,118,891.178667197186
2,119,552.1239414964191
2,120,756.3922036445566
2,121,650.4446257046721
2,122,765.4306422567494
2,123,932.73676802946
2,124,377.7083346841166
3,4,1259.2518628576768
3,5,922.0709704388748
3,6,167.35769044817457
3,7,374.2300140284198
3,8,195.57379535839027
3,9,84.6933772697024
3,10,617.5872943489555
3,11,434.32363911569763
3,12,506.61878367647466
3,13,477.57244293165786
3,14,774.963463829759
3,15,81.60184798276035
3,16,870.5766574201201
3,17,572.3743512577894
3,18,635.3132235226835
3,19,325.54929832187133
3,20,602.8728725965367
3,21,171.1346344421535
3,22,142.09732590864246
3,23,913.5056546562669
3,24,48.26828852403371
3,25,50.533483693590846
3,26,396.9392266650953
3,27,314.22894716988617
3,28,806.9629339116495
3,29,313.29706711635805
3,30,373.20601615338086
3,31,154.92666047794057
3,32,432.56503509865973
3,33,587.5561042007752
3,34,543.1921584598402
3,35,928.5124379071068
3,36,657.6410172593172
3,37,368.1889637027403
3,38,953.7575909467753
3,39,655.7061282559333
3,40,509.57721550417267
3,41,868.718578978837
3,42,462.7395103957501
3,43,370.48962468592225
3,44,54.62596299976645
3,45,816.185127342006
3,46,1225.4184126128437
3,47,387.5884984453129
3,48,588.5282280724953
3,49,53.210699329397166
3,50,282.3734459806291
3,51,1304.159125245331
3,52,1069.6050461902632
3,53,153.51249339021268
3,54,923.3603704761559
3,55,224.1466357028247
3,56,602.7183950845301
3,57,625.0317031622286
3,58,840.8268492760553
3,59,131.51810473980126
3,60,347.1289281962653
3,61,396.4306754759243
3,62,577.161605651251
3,63,862.3508115282018
3,64,231.61106809673856
3,65,133.40726683888332
3,66,47.122584566902816
3,67,205.35611704981764
3,68,234.6633748336774
3,69,103.51276074676976
3,70,985.9646419853954
3,71,188.66316239987702
3,72,973.3448266859939
3,73,806.9862610858029
3,74,705.9602469752655
3,75,563.2067750394987
3,76,578.7530104392109
3,77,629.9003727526659
3,78,761.5925543328048
3,79,389.39573401651444
3,80,217.13098716898477
3,81,689.2525099972358
3,82,70.0803731302293
3,83,187.48646137486475
3,84,607.4879384754344
3,85,270.2611465238634
3,86,53.28591804906771
3,87,918.4065886213264
3,88,507.15324661606246
3,89,667.7015560607553
3,90,951.9935779383906
3,91,328.486717595079
3,92,674.4983603196832
3,93,95.49207143307534
3,94,179.32835144578942
3,95,761.6484653685477
3,96,234.7737390383998
3,97,618.9896903271311
3,98,118.16639662833369
3,99,295.01563393300967
3,100,201.75799272471434
3,101,1195.6200808698306
3,102,233.97041607172008
3,103,175.3392101691486
3,104,787.0798326408515
3,105,441.59240201823343
3,106,812.4596681009372
3,107,711.4786472125173
3,108,398.2670870603566
3,109,554.5734553279289
3,110,165.308312091714
3,111,83.51044178103804
3,112,1023.6566898122425
3,113,791.4456015776896
3,114,200.7150255051752
3,115,1074.9390886597882
3,116,999.5836743911907
3,117,226.6723182626597
3,118,638.3365359477569
3,119,301.23600370167685
3,120,503.8197811088254
3,121,903.5129403365229
3,122,513.534477381767
3,123,1186.1529127078825
3,124,136.72041107291903
4,5,337.3971452286355
4,6,1425.984184087728
4,7,885.0728660866367
4,8,1063.7681790754843
4,9,1343.6136158576242
4,10,1876.791949894911
4,11,1693.4393087868561
4,12,752.8856322922605
4,13,1736.6337138934982
4,14,484.69734810020793
4,15,1338.964727201496
4,16,389.00353558220667
4,17,1831.4326444343558
4,18,624.3149334772831
4,19,1584.402234112395
4,20,656.8519579082589
4,21,1429.433311036648
4,22,1400.131500765657
4,23,346.71479577177485
4,24,1302.4231978380108
4,25,1213.0008386982151
4,26,863.0307906047186
4,27,945.8878197302812
4,28,453.0127726856206
4,29,946.9629608301025
4,30,1631.8261097197144
4,31,1412.5810746159375
4,32,1691.3036770312965
4,33,672.5450925681423
4,34,717.0681459455484
4,35,332.0372521151018
4,36,1916.4419069403066
4,37,893.188978469725
4,38,306.75713712807266
4,39,604.9733315463892
4,40,751.4696508978802
4,41,391.8957466885212
4,42,1721.213204610647
4,43,1628.1198706776095
4,44,1305.1494260423588
4,45,445.0621864197491
4,46,45.30704036353776
4,47,873.6743942589668
4,48,1846.8276977465305
4,49,1293.103810962723
4,50,1539.3401731121337
4,51,56.4098337528804
4,52,196.23710622812598
4,53,1111.3314095654955
4,54,337.97600243101704
4,55,1480.9328103734163
4,56,1860.6785142737824
4,57,1883.3869283899805
4,58,421.31961643154557
4,59,1384.162642058986
4,60,1604.0602916967505
4,61,1653.6111129393078
4,62,684.5163082594528
4,63,399.49813552631736
4,64,1486.4701735185522
4,65,1385.563652117987
4,66,1255.937298270022
4,67,1459.8853370840368
4,68,1490.3711330825029
4,69,1180.8672961550835
4,70,281.3194585161851
4,71,1078.0740361625656
4,72,290.14659735021
4,73,455.534205073818
4,74,556.2308230964785
4,75,1820.754826419029
4,76,685.2284181414273
4,77,632.7567531659976
4,78,500.9656719452413
4,79,876.0224763614727
4,80,1051.4051059405072
4,81,573.9979108081986
4,82,1211.2721276112386
4,83,1437.8185763108822
4,84,656.7238379629413
4,85,995.5748524975436
4,86,1273.2487690493413
4,87,347.50999181062775
4,88,1763.4782763065025
4,89,1924.8979930322755
4,90,312.3714112326979
4,91,1584.1138994867872
4,92,588.4922363246222
4,93,1334.6346356884214
4,94,1094.0822332225828
4,95,503.3961803642151
4,96,1034.195150122208
4,97,1876.309909790164
4,98,1364.9753155029443
4,99,1550.3094917834974
4,100,1066.1549734242756
4,101,80.96016248881268
4,102,1035.580267880764
4,103,1095.7485370198888
4,104,476.6038280192926
4,105,825.5087497238571
4,106,453.28791627698877
4,107,553.3526349408095
4,108,869.5225420651185
4,109,1810.464154553994
4,110,1109.6441468171938
4,111,1207.7566470793572
4,112,242.71163403773585
4,113,474.910948927239
4,114,1072.447439834116
4,115,196.92144420474628
4,116,268.3876063991614
4,117,1477.5593062501691
4,118,1895.185278710485
4,119,1555.176607049571
4,120,1760.2642906770461
4,121,362.142442399071
4,122,1768.5495816905009
4,123,94.30867944891237
4,124,1378.2092180412067
5,6,1088.9372004589484
5,7,547.9581539108657
5,8,726.6067590613935
5,9,1006.3768397450923
5,10,1539.5639553289977
5,11,1356.2506655390443
5,12,415.68365851667994
5,13,1399.3830722479383
5,14,147.58089506560046
5,15,1001.6918150114534
5,16,53.92740536127208
5,17,1494.239504371607
5,18,287.25243835215616
5,19,1247.1944799000185
5,20,319.6567815761948
5,21,1092.201263160652
5,22,1062.9273229429105
5,23,17.270610312794535
5,24,965.1504193399119
5,25,875.8133228941952
5,26,525.9761575178262
5,27,608.7424600858673
5,28,116.66754922848357
5,29,609.783609196747
5,30,1294.678247265574
5,31,1075.4160213180505
5,32,1354.1213816624752
5,33,335.45352408623114
5,34,379.9884945524364
5,35,21.006615802537514
5,36,1579.3186479548592
5,37,556.7072435551462
5,38,38.91696901021341
5,39,268.047010140511
5,40,414.3335103099586
5,41,58.99750697162916
5,42,1383.9826213130498
5,43,1291.18538207605
5,44,968.0148529468167
5,45,113.40310881689491
5,46,304.89515385044626
5,47,537.0694268417201
5,48,1509.826473305716
5,49,956.3519041662785
5,50,1202.4036680493177
5,51,383.7076745258425
5,52,155.9200972716537
5,53,774.5852819545794
5,54,31.327545059879334
5,55,1143.8421819563612
5,56,1523.7549139499781
5,57,1546.3090789315481
5,58,93.39647952655268
5,59,1047.3059664557584
5,60,1267.1349248316453
5,61,1316.6775445409592
5,62,348.5063977280446
5,63,71.63781063036517
5,64,1149.659956600956
5,65,1048.700258288018
5,66,919.2150691402592
5,67,1123.025459416157
5,68,1153.392606472202
5,69,844.9061437633687
5,70,90.41399065199454
5,71,741.5864340100438
5,72,68.23514019148747
5,73,124.95086400114008
5,74,221.77543602518693
5,75,1483.8242469105166
5,76,350.8912641635205
5,77,297.81702233794385
5,78,168.15619093996926
5,79,540.5431437034026
5,80,715.325284302727
5,81,240.6181244592203
5,82,874.5883497152643
5,83,1101.2742131448074
5,84,322.85383857330237
5,85,659.3449364289703
5,86,936.5450504192323
5,87,63.20482683774351
5,88,1426.7637882636823
5,89,1588.1103808538692
5,90,58.93599017648184
5,91,1247.2661191413347
5,92,254.2365606869058
5,93,998.1452881435159
5,94,758.187141008145
5,95,174.79154302710157
5,96,698.2310214180131
5,97,1539.4226517085206
5,98,1028.2407926066426
5,99,1213.3873535237606
5,100,729.6924016776196
5,101,277.04064877369734
5,102,699.6546754335706
5,103,759.5057257157987
5,104,146.14424836549497
5,105,490.89548771290856
5,106,129.82668098145615
5,107,221.99941978764548
5,108,534.6576013174267
5,109,1473.8360573999094
5,110,773.6715170989007
5,111,871.5050640034871
5,112,113.59943354318025
5,113,150.26176920957613
5,114,736.6420425419913
5,115,165.8319863090004
5,116,99.13762212299575
5,117,1140.9854146481418
5,118,1558.3833363987299
5,119,1218.4282501233224
5,120,1423.3824182057576
5,121,61.84795252720143
5,122,1432.0024824285208
5,123,269.28640054656086
5,124,1041.8205205359734
6,7,540.9795059743229
6,8,362.38259951492796
6,9,84.35446038470319
6,10,451.1757219165295
6,11,267.802666999603
6,12,673.395597350633
6,13,311.42345276186177
6,14,941.7613013044877
6,15,90.59035108960613
6,16,1037.2248700939485
6,17,405.770600970864
6,18,802.0106569158754
6,19,159.53316399723388
6,20,769.6456499741273
6,21,22.718393101125965
6,22,33.145854278679806
6,23,1080.320500737762
6,24,126.73191357621123
6,25,214.093721933888
6,26,563.4045878772481
6,27,480.7070507429738
6,28,973.6516535537661
6,29,479.81045773223303
6,30,206.68363617871054
6,31,25.321433593714055
6,32,266.120677236009
6,33,754.2502218046643
6,34,709.8362323383672
6,35,1095.2409930503504
6,36,490.7898516304721
6,37,533.7277785057089
6,38,1120.3681874403946
6,39,822.4444711397011
6,40,676.2913998588652
6,41,1035.3403947428274
6,42,296.76545355448366
6,43,203.49374362347177
6,44,124.25071740786946
6,45,982.3850075100883
6,46,1391.8604634670987
6,47,553.3326359957222
6,48,421.45182775539166
6,49,136.55179923829138
6,50,116.3843258742222
6,51,1470.5358010605491
6,52,1235.6632038231014
6,53,316.4967315568868
6,54,1089.855302829373
6,55,62.65570969025724
6,56,435.56501760980797
6,57,458.1939643184073
6,58,1006.93761266354
6,59,53.360670467194005
6,60,180.80172776531154
6,61,229.81369191000974
6,62,743.1936889379646
6,63,1028.6750931378024
6,64,70.27850969461441
6,65,54.00754399583263
6,66,174.62441510454028
6,67,49.45338116352413
6,68,73.41612099183378
6,69,252.02253453063227
6,70,1151.7086948183014
6,71,350.96385410544286
6,72,1139.5434805394111
6,73,973.0839870719932
6,74,872.0402341057701
6,75,396.2740996519127
6,76,744.0053519528949
6,77,795.726412247517
6,78,927.6805782249198
6,79,553.5605021986024
6,80,378.68736290771704
6,81,854.9831590548043
6,82,219.43383083520013
6,83,49.10627762675533
6,84,772.776349052279
6,85,433.73607606635636
6,86,159.29236852531596
6,87,1084.159467349062
6,88,340.2608951742244
6,89,500.564217658294
6,90,1118.0846503410105
6,91,163.36721011805528
6,92,840.3761546297649
6,93,104.26129538754564
6,94,337.7284522814902
6,95,927.1626949142883
6,96,396.40050470447414
6,97,452.05384036267003
6,98,76.7286965478871
6,99,131.5723837417091
6,100,363.8845861094666
6,101,1361.9282391186891
6,102,395.34946499451075
6,103,335.1700962635921
6,104,953.0894239197596
6,105,605.5102502749176
6,106,978.0146869101177
6,107,876.9692180351315
6,108,561.7340164778133
6,109,387.6982429056088
6,110,322.65597707503343
6,111,225.97131798299145
6,112,1189.8231997032017
6,113,956.8582420145968
6,114,359.80801293141326
6,115,1240.7524315570606
6,116,1165.4437200631346
6,117,73.95620172698061
6,118,471.40956887078823
6,119,138.29356442967313
6,120,337.49131690497586
6,121,1069.4898695834763
6,122,347.0084127434285
6,123,1352.3064142684775
6,124,76.72756762565427
7,8,178.70021844932037
7,9,458.5813416970419
7,10,991.7299283506339
7,11,808.3702113801586
7,12,132.608364317281
7,13,851.5991664707311
7,14,400.843742238679
7,15,454.0512272481377
7,16,496.3531799111853
7,17,946.376379063001
7,18,261.1875997445045
7,19,699.3733676831039
7,20,228.89354429025244
7,21,544.4642299509546
7,22,515.1615409854137
7,23,539.4311890453432
7,24,417.6188864455402
7,25,328.15008441384106
7,26,26.820675163428188
7,27,62.663274294632245
7,28,432.8374179996407
7,29,64.20480893312039
7,30,746.8392456402933
7,31,527.659512042645
7,32,806.3072459860543
7,33,213.8261311526207
7,34,169.78590889948242
7,35,554.4237453231699
7,36,1031.4483890219115
7,37,29.343525650799457
7,38,579.5967271860711
7,39,282.157065582348
7,40,137.76193741156126
7,41,494.64301169263393
7,42,836.3157128372021
7,43,743.3832128176581
7,44,420.51558793823574
7,45,442.2275211404843
7,46,851.2177858504565
7,47,30.158523269458836
7,48,961.9793363191673
7,49,409.02049946331454
7,50,654.6836775689939
7,51,929.974452991528
7,52,695.6607666080118
7,53,228.06390909384078
7,54,549.2936549738007
7,55,596.2438974065772
7,56,975.9500893684158
7,57,998.5250656129535
7,58,466.99141023421646
7,59,499.8783114572484
7,60,719.4817208367565
7,61,769.008557061087
7,62,204.47631976867578
7,63,488.42581306564665
7,64,602.197589598337
7,65,501.36007070775315
7,66,372.35318108847923
7,67,575.598588512858
7,68,605.9182258278371
7,69,300.2349881907215
7,70,612.4237543260119
7,71,196.7882467593708
7,72,599.4033269664369
7,73,433.3207537030802
7,74,332.60770652656737
7,75,936.1410202168697
7,76,207.95055422125304
7,77,257.3139334615098
7,78,388.10895632160515
7,79,53.69027745862237
7,80,172.9034981573437
7,81,316.43555620410916
7,82,328.26467083838884
7,83,554.307610707688
7,84,236.25507767471356
7,85,119.02771744769035
7,86,389.92506310609116
7,87,544.9584598257296
7,88,879.255554176216
7,89,1040.4694160068616
7,90,578.1987722734699
7,91,699.8612141593113
7,92,301.68671122260815
7,93,451.60783233375986
7,94,215.64540162053575
7,95,388.9389219284995
7,96,157.4669921509728
7,97,991.8018781288771
7,98,481.39028225913086
7,99,666.0848872802663
7,100,186.20182455128693
7,101,821.5958772802448
7,102,159.26014601642186
7,103,215.93344473276514
7,104,413.80155952420085
7,105,87.95478789650053
7,106,439.5649694119891
7,107,339.1276618466743
7,108,65.71809318654941
7,109,926.4411948006252
7,110,230.81098427626546
7,111,326.40808759728674
7,112,649.850830230112
7,113,418.88004197392235
7,114,195.570553560633
7,115,701.3190680230737
7,116,626.0061167897386
7,117,594.1568000821368
7,118,1010.8610962187089
7,119,671.3174255425633
7,120,875.9832798542207
7,121,530.0801848329155
7,122,884.7903543249593
7,123,812.2599870803073
7,124,495.67495039277543
8,9,279.8915387720251
8,10,813.0299546609187
8,11,629.6788531764614
8,12,311.08100160232317
8,13,672.9084653782904
8,14,579.4428312812503
8,15,275.4657692794649
8,16,675.0233593333162
8,17,767.6923044770731
8,18,439.7563776322461
8,19,520.7030075384773
8,20,407.3496105997242
8,21,365.8354754978985
8,22,336.5492300988094
8,23,717.9997894557594
8,24,239.16554209559837
8,25,149.81658133290705
8,26,201.4621609047542
8,27,119.04029587991027
8,28,611.4114801365641
8,29,118.26757799348132
8,30,568.2112867664019
8,31,349.1012960502679
8,32,627.6609156740432
8,33,392.0540485509677
8,34,347.723527248587
8,35,732.979486547813
8,36,852.8102914842076
8,37,173.5648270997563
8,38,758.1926175286202
8,39,460.27355923290975
8,40,314.3985068585771
8,41,673.165514465962
8,42,657.7049522765337
8,43,564.9530493868658
8,44,242.3214503902533
8,45,620.6596864479664
8,46,1029.851229887085
8,47,192.68615309252604
8,48,783.438008241487
8,49,231.6303585029579
8,50,476.3354253895614
8,51,1108.5969737470334
8,52,874.1201508235795
8,53,57.57137748753774
8,54,727.7973687922557
8,55,417.8571048117451
8,56,797.4777080677104
8,57,819.9583055505578
8,58,645.3227533099065
8,59,321.9838352275772
8,60,541.1536642644135
8,61,590.6456037398154
8,62,381.8205742706928
8,63,666.808498160174
8,64,424.1771187297312
8,65,323.5276298559568
8,66,195.80760678130767
8,67,397.5851149352143
8,68,427.7218266615957
8,69,130.59866652950012
8,70,790.6016074447363
8,71,45.454671676868244
8,72,777.8099507909886
8,73,611.5048639137401
8,74,510.531311480023
8,75,757.7276500302036
8,76,383.9061726107285
8,77,434.62948869289147
8,78,566.1440063965384
8,79,196.8284473818396
8,80,54.360124924689885
8,81,493.97480736928395
8,82,153.16362611900615
8,83,376.99087656150897
8,84,412.5770180138331
8,85,84.24737369989826
8,86,213.5395821530147
8,87,723.0350684680267
8,88,701.0899452351443
8,89,862.1433603689972
8,90,756.493550129386
8,91,521.7532733033223
8,92,479.1929269838838
8,93,275.1494587550056
8,94,66.72313614246005
8,95,566.4558990997947
8,96,63.839335550983314
8,97,813.4332684928244
8,98,304.1862478263773
8,99,487.9997584863143
8,100,48.400609851310946
8,101,1000.065764665352
8,102,64.65968440677122
8,103,61.864920320338584
8,104,591.6864803023241
8,105,248.90313195476
8,106,617.2237139376102
8,107,516.3448070844049
8,108,206.8435987146603
8,109,748.3653083265102
8,110,75.21981807303509
8,111,154.1630334783135
8,112,828.1496136713708
8,113,596.306233143944
8,114,63.18171071655302
8,115,879.5184366834043
8,116,804.1577031982889
8,117,416.8084946379232
8,118,832.5851858791325
8,119,493.49627556391175
8,120,697.7548852447308
8,121,708.0983280840203
8,122,706.8782397709297
8,123,990.6307576619282
8,124,319.41308842963866
9,10,533.1878640934026
9,11,349.923285496979
9,12,590.8295863948875
9,13,393.06083811803006
9,14,859.1817740315619
9,15,11.337252320112079
9,16,954.8571532138562
9,17,487.93620051922073
9,18,719.5196854091503
9,19,241.01825851272343
9,20,687.032947801698
9,21,86.58847473130596
9,22,57.96879429764941
9,23,997.6830109037955
9,24,43.75501804465011
9,25,131.4785403149693
9,26,481.0049762725175
9,27,398.1600924207954
9,28,891.1416927847013
9,29,397.1542531386205
9,30,288.76392569676943
9,31,71.12029735407131
9,32,348.0579118696723
9,33,671.6235173936205
9,34,627.2045112957943
9,35,1012.6621406551982
9,36,573.2317869292103
9,37,452.16573268305814
9,38,1037.9418006174083
9,39,739.6949338556407
9,40,593.3851812095545
9,41,952.8469336950836
9,42,378.12241236659247
9,43,286.57065183709045
9,44,45.70689362225032
9,45,900.3871005147779
9,46,1309.6699647513708
9,47,471.47966966897025
9,48,504.2608525081607
9,49,64.96419678470777
9,50,198.7718788695658
9,51,1388.4151960421564
9,52,1153.8587236823535
9,53,235.63918263215152
9,54,1007.4782915906162
9,55,140.30737902058382
9,56,518.5453202289749
9,57,540.6093478881609
9,58,924.9659724269836
9,59,56.66367505446731
9,60,263.256505931562
9,61,312.4015877452003
9,62,661.0700733443131
9,63,946.426923181379
9,64,149.43431204345637
9,65,58.55909413991354
9,66,98.81474464047703
9,67,123.60283553304701
9,68,151.43322189755264
9,69,177.00015237299988
9,70,1070.143461567794
9,71,270.4958423331909
9,72,1057.455330856891
9,73,891.0250986497962
9,74,789.9201722763216
9,75,478.97970213756213
9,76,662.6109901915178
9,77,713.7859620911213
9,78,845.566026979379
9,79,472.76410927169565
9,80,298.9452541831744
9,81,773.1993392001997
9,82,141.1579892787045
9,83,110.2214722043772
9,84,691.3460934396975
9,85,352.91404847524376
9,86,86.01759972400055
9,87,1002.4923060079269
9,88,423.3787999435207
9,89,583.6269229588404
