1,98,386.29187465413804
1,99,373.66604228690346
1,100,943.2802095936232
1,101,149.0758501616981
1,102,500.57529379173775
1,103,923.2466872113006
1,104,928.5422510022049
1,105,448.3931183394635
1,106,679.3413605230614
1,107,231.48520362188992
1,108,390.9367370649797
1,109,429.4621404168086
1,110,970.0649317046439
1,111,636.8762314963323
1,112,230.14281214506738
1,113,805.0083828977525
1,114,740.7985040942602
1,115,791.6926081208239
1,116,922.828022457621
1,117,816.2827232344677
1,118,967.2236822444795
2,3,898.7101200447961
2,4,2.2628597105608748
2,5,1074.1740511241062
2,6,693.183746199423
2,7,996.9866985977322
2,8,871.1948042570106
2,9,347.86324543724834
2,10,309.3276963441056
2,11,1214.4892894969446
2,12,1057.4009821488276
2,13,1232.2944614080182
2,14,15.727152327850591
2,15,1111.844036371818
2,16,1425.3543931928643
2,17,112.25125261143705
2,18,710.9196352746014
2,19,204.56693163019628
2,20,978.2109279761571
2,21,122.91904220220735
2,22,1032.7474702527402
2,23,45.94244328793604
2,24,1814.44343375804
2,25,445.0042007984619
2,26,490.95702665530905
2,27,946.5141967250843
2,28,317.0157481054435
2,29,1155.355040990933
2,30,452.8870569132198
2,31,1529.9612007342039
2,32,1817.078771515355
2,33,224.15810151743642
2,34,39.115833899431685
2,35,1444.2630268567893
2,36,102.51029430391571
2,37,1453.9040656096815
2,38,1363.8452383800013
2,39,909.9590483488414
2,40,1036.5483306489425
2,41,1806.098945857524
2,42,1423.9664965948994
2,43,50.9006180636977
2,44,1412.3615925850852
2,45,1881.0721981080903
2,46,416.182536229216
2,47,1557.2958539172614
2,48,1528.4252138616841
2,49,440.70883360339167
2,50,1269.2668649181237
2,51,824.24260974356
2,52,1559.134201008957
2,53,1081.5534092885086
2,54,1259.0023542463075
2,55,713.3191304703678
2,56,1532.1220498024989
2,57,909.0769197446357
2,58,1373.673822700915
2,59,914.2954424660531
2,60,1614.0869133923704
2,61,795.519503905497
2,62,367.3395405535456
2,63,399.88093138596844
2,64,170.21965221693907
2,65,1900.949619778716
2,66,290.11680602043066
2,67,62.57377378146735
2,68,1056.974318497379
2,69,1430.4089777034706
2,70,1737.274117985447
2,71,1283.7295634602401
2,72,1136.5293855930333
2,73,1645.1485518123538
2,74,877.1758713563988
2,75,452.09841628658927
2,76,1121.6299388831442
2,77,704.1332189152703
2,78,850.6321245843136
2,79,1884.6309935017157
2,80,569.019944438951
2,81,1527.5088871029236
2,82,257.9538351520832
2,83,620.1447830110507
2,84,471.98048363204606
2,85,1846.577196676546
2,86,253.56098872834627
2,87,578.2820292158143
2,88,335.4555644221073
2,89,835.2573525938495
2,90,329.54130773029544
2,91,209.80797335161756
2,92,780.1723801611159
2,93,673.8003940219124
2,94,1781.605810840433
2,95,982.1014409223039
2,96,1098.456379506825
2,97,1202.1041340602778
2,98,1341.1296374767223
2,99,1328.172577969208
2,100,1901.6799357143977
2,101,829.3315186859639
2,102,467.3868694937807
2,103,1881.7648396932548
2,104,1887.1392789401416
2,105,519.807077403902
2,106,290.08534495814473
2,107,1181.6929037628572
2,108,1345.8605437979184
2,109,540.0773081392981
2,110,75.33650708841569
2,111,333.3622134775054
2,112,1181.793393547234
2,113,1762.5724803036799
2,114,234.7882652199245
2,115,182.76160793278746
2,116,1881.2609139948554
2,117,160.0665814103617
2,118,1925.4381426547668
3,4,899.0634166375561
3,5,175.47165122367798
3,6,205.53783450487668
3,7,98.28043583834565
3,8,27.839066953383597
3,9,550.9828273326224
3,10,589.6212796342281
3,11,315.9048921505282
3,12,159.18562990171722
3,13,333.79132085441114
3,14,905.8964755373979
3,15,213.5483437440592
3,16,526.8721741894379
3,17,787.981616475921
3,18,188.73827230488698
3,19,695.0999729204839
3,20,81.10254186716485
3,21,778.0187141282778
3,22,135.28955084159327
3,23,858.637213318729
3,24,915.8303662219981
3,25,454.6942143700636
3,26,409.5242791845657
3,27,52.52285278761595
3,28,583.6116482005657
3,29,257.80677203621684
3,30,447.62853256914576
3,31,631.6167973698631
3,32,918.5794273898175
3,33,677.4965518745803
3,34,918.6511996939017
3,35,546.375390398394
3,36,804.6832280502675
3,37,555.7176172106166
3,38,465.93806546207304
3,39,34.720584569214466
3,40,141.8189173770963
3,41,907.697036998223
3,42,526.253618095275
3,43,867.2953873255432
3,44,514.4453966694094
3,45,982.6427973752931
3,46,486.8054085107221
3,47,659.223046474408
3,48,630.4586273625788
3,49,461.5652184741867
3,50,371.9324363073969
3,51,86.53339150705291
3,52,661.1220215478575
3,53,186.41633749943819
3,54,361.81413477595356
3,55,190.58385863871504
3,56,634.6766988512491
3,57,43.546653767201164
3,58,476.8747184142559
3,59,43.73618833586552
3,60,716.4397281703033
3,61,114.53690091824966
3,62,536.1476505942663
3,63,504.8735013714661
3,64,737.451359363724
3,65,1002.7767897037603
3,66,614.9743536932432
3,67,858.4616448906701
3,68,165.92977124517347
3,69,533.3401542957931
3,70,839.3695284124468
3,71,387.19458389415803
3,72,241.76799523531542
3,73,747.5889462339877
3,74,61.792674848471066
3,75,453.82090930340763
3,76,227.87613241602438
3,77,202.34895493194685
3,78,76.26228758621335
3,79,986.775509858543
3,80,336.643187698776
3,81,629.9621729666376
3,82,651.9188214501949
3,83,288.562571544655
3,84,433.11413158093455
3,85,948.8109796073552
3,86,655.9373105309428
3,87,327.7706548648577
3,88,570.2636470004416
3,89,92.89696254580821
3,90,579.5839079787959
3,91,701.3641660820618
3,92,136.5066774712134
3,93,236.31721789566447
3,94,883.9229767279705
3,95,99.53156988940518
3,96,205.90161591068778
3,97,309.1307754279234
3,98,445.589004583257
3,99,432.84757493720963
3,100,1003.8358198859274
3,101,95.00922354602724
3,102,439.3736631591377
3,103,983.8476594584048
3,104,989.1782961104818
3,105,387.26256098681023
3,106,618.0811449594279
3,107,288.8076917318917
3,108,450.2827604821483
3,109,368.37510180792464
3,110,908.7572771593027
3,111,575.6090710371345
3,112,288.0295782709516
3,113,865.3183994113115
3,114,679.49833236887
3,115,730.4273093626452
3,116,983.4226557902729
3,117,755.0244420777726
3,118,1027.752320041871
4,5,1074.5291387558016
4,6,693.5402939398921
4,7,997.3383893894089
4,8,871.5459925141962
4,9,348.1801869833636
4,10,309.627873819264
4,11,1214.8253441833945
4,12,1057.7259196208945
4,13,1232.624178667484
4,14,14.95115907334547
4,15,1112.1718541388418
4,16,1425.6773449858172
4,17,112.59865876710582
4,18,711.2631889889273
4,19,204.89084729878857
4,20,978.5371046843394
4,21,122.9399419707461
4,22,1033.0669984358942
4,23,45.40761067377723
4,24,1814.7919651360708
4,25,445.2802511151482
4,26,491.3351401129124
4,27,946.8353983247501
4,28,317.2559697963339
4,29,1155.6843723660293
4,30,453.17946503352846
4,31,1530.2870801787528
4,32,1817.4151740391474
4,33,224.4371833222688
4,34,37.466755917904706
4,35,1444.6256406086104
4,36,102.9725939117903
4,37,1454.2295008207725
4,38,1364.191929413028
4,39,910.2801669608102
4,40,1036.8417742365903
4,41,1806.4391358442826
4,42,1424.3250967888337
4,43,51.09181700038564
4,44,1412.703336313197
4,45,1881.40363478962
4,46,416.56492462696343
4,47,1557.643875902801
4,48,1528.7752005460698
4,49,441.04204975098884
4,50,1269.6063886775735
4,51,824.5935434554933
4,52,1559.4809288116012
4,53,1081.8943223765143
4,54,1259.3425968443862
4,55,713.6454323516989
4,56,1532.4954268619006
4,57,909.4242377157564
4,58,1374.0480072371965
4,59,914.6263902627737
4,60,1614.455254369491
4,61,795.876722019409
4,62,367.6662832783643
4,63,400.26631097694394
4,64,170.54882827402102
4,65,1901.2979877790665
4,66,290.45351389538763
4,67,62.396971667747096
4,68,1057.3375570577723
4,69,1430.7667274595365
4,70,1737.6248674911562
4,71,1284.0690684352778
4,72,1136.8661017405145
4,73,1645.5085697371394
4,74,877.5444849524221
4,75,452.4769886575577
4,76,1121.9798208832035
4,77,704.4447370874773
4,78,850.9978478611215
4,79,1884.992564931361
4,80,569.3540745152953
4,81,1527.838520082691
4,82,258.39261191678986
4,83,620.5296045187229
4,84,472.2882990174695
4,85,1846.9368879384217
4,86,253.9662239321747
4,87,578.605957682005
4,88,335.7310712487509
4,89,835.6375141299245
4,90,329.96165111716795
4,91,210.2079999748262
4,92,780.5382247450224
4,93,674.1660234670122
4,94,1781.9592231276738
4,95,982.4352809443797
4,96,1098.7826149254333
4,97,1202.479395647816
4,98,1341.4931479115648
4,99,1328.5354794700838
4,100,1902.0298083562845
4,101,829.6818839760392
4,102,467.70862334505756
4,103,1882.1041368389106
4,104,1887.4722512885437
4,105,520.1258513990381
4,106,290.371305889374
4,107,1182.0509194770543
4,108,1346.2143426807925
4,109,540.4283492300427
4,110,75.73487384422675
4,111,333.697988832297
4,112,1182.1235855700088
4,113,1762.9338184978794
4,114,235.21794969200866
4,115,182.9963361941042
4,116,1881.5927539185725
4,117,160.24994814592762
4,118,1925.778079417681
5,6,380.9916848594435
5,7,77.2079635160913
5,8,203.01408132593713
5,9,726.4358076523062
5,10,765.0677299044307
5,11,140.68186251865126
5,12,22.172725451274356
5,13,158.68810631913743
5,14,1081.3307927744252
5,15,40.46293768437443
5,16,351.6289697598751
5,17,963.3867720499818
5,18,363.7885997674
5,19,870.4965506920291
5,20,97.52123351900917
5,21,953.432907080028
5,22,46.0472591292012
5,23,1034.0560515362604
5,24,740.3840606170279
5,25,630.018579942977
5,26,584.6222466575553
5,27,129.78302674889375
5,28,758.9009853624899
5,29,85.21888573088967
5,30,622.8009989715596
5,31,456.371821723847
5,32,743.1896030660785
5,33,852.7694725296108
5,34,1094.0117777292235
5,35,371.3776602578746
5,36,979.9192525475148
5,37,380.6039022578171
5,38,291.0633602329716
5,39,167.9270425316039
5,40,52.369640170164764
5,41,732.3358477471322
5,42,351.4067608992208
5,43,1042.5568437316167
5,44,339.5048059853514
5,45,807.2806585516795
5,46,661.6449069602169
5,47,484.0574800278959
5,48,455.3644481258748
5,49,636.467684197293
5,50,197.9753575235012
5,51,254.30359580934098
5,52,485.9904625356302
5,53,39.15752945914884
5,54,188.1017343320344
5,55,363.95080581189353
5,56,459.84969799340814
5,57,171.11540416377278
5,58,302.8239465321553
5,59,165.7210760447232
5,60,541.4402743543595
5,61,283.66480636550097
5,62,711.0490216509952
5,63,679.5314100621489
5,64,912.5219554587641
5,65,827.4781639169773
5,66,789.8984361040764
5,67,1033.659229815263
5,68,55.70776800206358
5,69,358.9394725552876
5,70,664.2115988704663
5,71,214.01233419433908
5,72,77.6742852031916
5,73,572.6235609480049
5,74,206.5023666593442
5,75,628.1429686497097
5,76,69.11320587702212
5,77,374.84874004892237
5,78,232.34955043194947
5,79,811.5871434577074
5,80,510.46580601004774
5,81,455.1523039145334
5,82,826.5949210555773
5,83,461.21992968606344
5,84,607.5104726894167
5,85,773.6692527669038
5,86,830.6568448111866
5,87,501.45587297868826
5,88,745.03334950594
5,89,249.75562887883632
5,90,754.0355552973
5,91,876.154167445503
5,92,302.86293014301594
5,93,407.9228197902991
5,94,708.8433297921798
5,95,108.92679272483204
5,96,58.7397227581183
5,97,142.64873425632655
5,98,272.82393644580833
5,99,260.3958345599743
5,100,828.6601435495252
5,101,254.57542252497146
5,102,613.5239725556291
5,103,808.6614916123175
5,104,813.9834003503261
5,105,561.0910882956495
5,106,792.7835528675986
5,107,123.88580766633831
5,108,277.467733260273
5,109,541.793100885758
5,110,1083.6077349049863
5,111,750.0751367095868
5,112,121.71583960316637
5,113,690.4269806473012
5,114,854.0212517196089
5,115,905.2529261928933
5,116,808.278387651738
5,117,929.8806109698812
5,118,852.6442054016711
6,7,303.8099631572274
6,8,178.02620046721754
6,9,345.482793298651
6,10,384.1310859847119
6,11,521.3659554745688
6,12,364.4029898818345
6,13,539.2149183699933
6,14,700.3753374119514
6,15,418.81866951941726
6,16,732.3079001216223
6,17,582.4720096307616
6,18,23.255818742525182
6,19,489.6102729006631
6,20,285.341941236904
6,21,572.5941657584984
6,22,339.9255506938447
6,23,653.1884746696984
6,24,1121.2976136086204
6,25,249.52600642788678
6,26,204.7199502278958
6,27,253.97729404975044
6,28,378.3821510825178
6,29,462.601368598421
6,30,242.73247801143785
6,31,836.9661541421111
6,32,1124.0015850604025
6,33,472.1889275749447
6,34,713.2813856904756
6,35,751.4514312244431
6,36,599.3570250883477
6,37,760.979248856108
6,38,671.0129457733809
6,39,218.49874397281383
6,40,344.56391838938754
6,41,1113.0690434439675
6,42,731.2396878482213
6,43,661.944414590126
6,44,719.5418009360385
6,45,1188.0392862321585
6,46,282.43619336346006
6,47,864.4169423744852
6,48,835.5964535651351
6,49,257.17818312693237
6,50,576.668604026841
6,51,136.13433250108122
6,52,866.2885508881167
6,53,389.5185734820196
6,54,566.4626210209296
6,55,42.352440964268645
6,56,839.5622116709519
6,57,218.7443002442936
6,58,681.3795395890783
6,59,223.73178448044152
6,60,921.4384379962728
6,61,110.52768581597526
6,62,331.5989703488868
6,63,300.8636233857846
6,64,532.4040210135122
6,65,1208.0466556851204
6,66,410.26204238892325
6,67,653.2310178803154
6,68,366.15542848042094
6,69,738.0156219929598
6,70,1044.5087853464117
6,71,591.5133495526134
6,72,444.8201293156361
6,73,952.5581661075342
6,74,190.35914637968
6,75,250.8480292815882
6,76,430.24689216590775
6,77,48.54905027123749
6,78,165.19422975341953
6,79,1191.9052302272412
6,80,137.15611568268187
6,81,834.9207600982204
6,82,447.57097853326303
6,83,97.37085798106209
6,84,230.2118112929325
6,85,1153.9003055105268
6,86,451.5182749175958
6,87,129.2134251681214
6,88,365.96610979158146
6,89,153.29206249790465
6,90,375.7956221518162
6,91,496.7791154868869
6,92,104.30161356879651
6,93,64.90202907458398
6,94,1088.9719288573208
6,95,292.5258837768308
6,96,407.4417553671982
6,97,511.33332105916065
6,98,649.442646434384
6,99,636.5772828232123
6,100,1208.9679380676193
6,101,146.87880305999062
6,102,237.05106398015923
6,103,1189.0150601859846
6,104,1194.3696713686086
6,105,186.55632077131642
6,106,413.8102613171189
6,107,490.8973430250725
6,108,654.1662402739471
6,109,169.35134095325833
6,110,703.9388190175631
6,111,371.85662314058834
6,112,490.64498700167326
6,113,1070.1810045241793
6,114,475.3950692854704
6,115,525.8086342964878
6,116,1188.5634174165373
6,117,550.3457173498023
6,118,1232.828785091013
7,8,125.8471329087489
7,9,649.2413247734627
7,10,687.8736089446992
7,11,217.66626485723577
7,12,61.68472588333255
7,13,235.58706240835076
7,14,1004.1501921462255
7,15,115.59977374343379
7,16,428.6447755477642
7,17,886.2230108080261
7,18,286.71225564633824
7,19,793.3321678569843
7,20,24.660112626838405
7,21,876.2402688281691
7,22,40.2294299385085
7,23,956.864783902339
7,24,817.560284544521
7,25,552.849667050939
7,26,507.58219453541045
7,27,55.06879103819198
7,28,681.7536093345337
7,29,160.29786088311624
7,30,545.6954588487024
7,31,533.4079491760643
7,32,820.3244530692183
7,33,775.6473399406234
7,34,1016.8367101283944
7,35,448.34078711656855
7,36,902.8327005277348
7,37,457.56322304694015
7,38,367.91962037265887
7,39,93.34694497633274
7,40,52.30866946777845
7,41,809.461924511331
7,42,428.28083179086843
7,43,965.4515794534932
7,44,416.3964043757359
7,45,884.397726025024
7,46,584.7044999924627
7,47,561.0908085607989
7,48,532.362872101377
7,49,559.4822604241883
7,50,274.2443600345631
7,51,178.7075019117697
7,52,563.0047315403392
7,53,92.48936093642735
7,54,264.21646044723724
7,55,287.34967704696555
7,56,536.747343947268
7,57,98.24116035187554
7,58,379.28512910654126
7,59,92.86720307938053
7,60,618.4216909022425
7,61,208.00655891683752
7,62,634.0696545213812
7,63,602.6611344650368
7,64,835.4912923596145
7,65,904.5859173762186
7,66,712.9195197924016
7,67,956.5662958891612
7,68,79.29184997680532
7,69,435.5756189364413
7,70,741.251631431862
7,71,289.84404255588527
7,72,146.61871337613547
7,73,649.5777772241825
7,74,134.18216672661697
7,75,551.3906100093496
7,76,133.94131586797022
7,77,298.5033747275877
7,78,158.8515958035341
7,79,888.6573913349554
7,80,433.8370546254885
7,81,531.9729105157822
7,82,749.7342696084968
7,83,384.9990116775509
7,84,530.6945874197545
7,85,850.7145589136271
7,86,753.7731584946072
7,87,424.86288141022146
7,88,668.0939334618528
7,89,176.59625770949128
7,90,677.2573550812833
7,91,799.2428187541958
7,92,228.05880349613764
7,93,331.9697124855497
7,94,785.8498468372458
7,95,58.39041623642018
7,96,113.915185152504
7,97,214.22661700008507
7,98,348.53410360753713
7,99,335.9164408028326
7,100,905.7112724759762
7,101,180.817719823061
7,102,536.8062052131211
7,103,885.7049412932586
7,104,891.023684146253
7,105,484.47123115721166
7,106,715.8800047099747
7,107,194.22569632740405
7,108,353.1901028004484
7,109,465.3304719298555
7,110,1006.6878243250076
7,111,673.2690650930009
7,112,192.84953373871147
7,113,767.3510553300533
7,114,777.2195227847898
7,115,828.3086194607348
7,116,885.2930403562932
7,117,852.9224244548384
7,118,929.6523753508222
8,9,523.4336318879132
8,10,562.0622514218769
8,11,343.3579633033513
8,12,186.53988862932295
8,13,361.2261216754312
8,14,878.3189825231349
8,15,240.8705367401868
8,16,554.324779915418
8,17,760.3810114468243
8,18,160.96024565376655
8,19,667.488151644492
8,20,107.72205546800649
8,21,750.4374743137787
8,22,162.2359090993788
8,23,831.0539133954323
8,24,943.2756043744919
8,25,427.05654705759014
8,26,381.8073724422167
8,27,77.34726241531796
8,28,555.9439103992722
8,29,284.82478868202736
8,30,419.90997437696984
8,31,658.9726230082765
8,32,945.9823413781836
8,33,649.814177866877
8,34,891.0314250283511
8,35,573.5967203111016
8,36,777.0067875885619
8,37,583.0155030955157
8,38,493.1299642766447
8,39,47.92311413443576
8,40,167.94989850767473
8,41,935.0643947624551
8,42,553.4235753077717
8,43,839.6169347985063
8,44,541.6478775242866
8,45,1010.0276650498183
8,46,459.0407772951514
8,47,686.48720528862
8,48,657.6950025959487
8,49,433.7876210490347
8,50,398.94896804172157
8,51,61.30657628249678
8,52,688.3709483630478
8,53,212.64960665214846
8,54,388.79074461816134
8,55,162.79913767514063
8,56,661.8351993745342
8,57,53.262470449675725
8,58,503.8684861093318
8,59,56.13578790057294
8,60,743.6404844535475
8,61,88.0835442446765
8,62,508.3730394092735
8,63,477.08993455391754
8,64,709.7170395164266
8,65,1030.0890994389106
8,66,587.2090358355481
8,67,830.7548124695801
8,68,191.08610614860532
8,69,560.3753561903956
8,70,866.6140442810861
8,71,414.0424796581714
8,72,268.05482076343026
8,73,774.7637119198037
8,74,53.40479312530113
8,75,426.0149362793797
8,76,253.9158411579024
8,77,174.6577449145436
8,78,58.11654656892665
8,79,1014.0309687299945
8,80,308.81090780118365
8,81,657.1032380076473
8,82,624.1480606873702
8,83,260.8548817969296
8,84,405.2854466375396
8,85,976.0443498100533
8,86,628.1615973547058
8,87,299.9389984321243
8,88,542.4687929450057
8,89,72.53925541247118
8,90,551.7964710990402
8,91,673.5940912622007
8,92,110.62669628252215
8,93,208.74400511576965
8,94,911.1291109987081
8,95,121.28259015686741
8,96,231.58146603267247
8,97,335.26534691691853
8,98,472.3135352445163
8,99,459.52454170532314
8,100,1031.0795605750625
8,101,73.10039452225148
8,102,411.53992906900277
8,103,1011.100885409035
8,104,1016.4416133989844
8,105,359.4262857852597
8,106,590.2819388299449
8,107,314.8452061551524
8,108,477.00326832833076
8,109,340.5633738948045
8,110,881.0100147793344
8,111,547.7963903470898
8,112,314.2062775518319
8,113,892.4534626108812
8,114,651.7109087824064
8,115,702.6452371634408
8,116,1010.6605720783443
8,117,727.2459467486133
8,118,1054.9637908965726
9,10,38.67370194227965
9,11,866.6697367915622
9,12,709.5675199812006
9,13,884.4607763595776
9,14,354.96674173154423
9,15,763.999464810913
9,16,1077.5125430471523
9,17,237.27721588951417
9,18,363.16043870517103
9,19,144.55025206665522
9,20,630.3580528666851
9,21,227.22442366556587
9,22,684.8870836183389
9,23,307.76072414489073
9,24,1466.6410096923553
9,25,97.67124665800303
9,26,144.7358788394458
9,27,598.6674079302129
9,28,38.31212601821295
9,29,807.5292947241231
9,30,106.54938909151437
9,31,1182.108258050742
9,32,1469.2435447945168
9,33,128.54300730693234
9,34,368.04245472116907
9,35,1096.5631581000764
9,36,255.36892126637923
9,37,1106.0560345296249
9,38,1016.0757662168269
9,39,562.2272831938387
9,40,688.7294808186624
9,41,1458.2790182093595
9,42,1076.2671321637195
9,43,317.4472252654189
9,44,1064.5783452853395
9,45,1533.229185904084
9,46,77.71756331821292
9,47,1209.5267953396815
9,48,1180.6731548211344
9,49,97.83508861448547
9,50,921.5119948379133
9,51,476.9275217911006
9,52,1211.367384374721
9,53,733.885041511921
9,54,911.2611261888972
9,55,366.05758839232305
9,56,1184.5282094237446
9,57,561.6200066309002
9,58,1026.13931959842
9,59,566.7366828787651
9,60,1266.4520464393313
9,61,448.45146137461103
9,62,44.416449306376585
9,63,68.9657832012123
9,64,190.34704182779092
9,65,1553.181337305755
9,66,77.16148023487236
9,67,309.0310989563098
9,68,709.638318842817
9,69,1082.784362023656
9,70,1389.5441597431409
9,71,936.0598672400197
9,72,788.9281718004364
9,73,1297.4951581587598
9,74,530.2974670234662
9,75,114.18110488732506
9,76,774.1477612336209
9,77,357.3135093829895
9,78,503.8382002911866
9,79,1536.9547922507086
9,80,224.23380979844774
9,81,1179.741698491539
9,82,115.36523599661699
9,83,275.72609987615135
9,84,130.53799830557466
9,85,1498.905782216771
9,86,117.99177406104646
9,87,233.39286410124205
9,88,51.84949335904219
9,89,488.9373137342758
9,90,67.82362608229992
9,91,159.16426251927058
9,92,433.96114161925374
9,93,328.486898439939
9,94,1433.9203154911663
9,95,634.8116170795935
9,96,750.947995606659
9,97,854.9132211744943
9,98,993.6972366322032
9,99,980.7586533185585
9,100,1553.9640937035747
9,101,482.7459874453188
9,102,128.403689318697
9,103,1534.002756160244
9,104,1539.3525985531846
9,105,177.5391315682637
9,106,85.19915694304966
9,107,834.4094463094018
9,108,998.3870485851737
9,109,198.04570101986846
9,110,362.0244133419139
9,111,64.91141551803868
9,112,834.3123126262032
9,113,1414.9829950595617
9,114,142.91632888539135
9,115,186.39838325145578
9,116,1533.4887662501076
9,117,209.96609638537186
9,118,1577.7165831195389
10,11,905.2746535395551
10,12,748.1639269689549
10,13,923.0576016560811
10,14,316.3452050983502
10,15,802.5899802746106
10,16,1116.1002294316868
10,17,198.71470431750828
10,18,401.7243283665331
10,19,106.0586546600005
10,20,668.9363186510276
10,21,188.5553844206831
10,22,723.4562624356444
10,23,269.09061012956784
10,24,1505.240082792285
10,25,135.8080231036686
10,26,182.78633761989397
10,27,637.2186817917282
10,28,20.107317885061676
10,29,846.0816476258617
10,30,144.26621310241157
10,31,1220.676789949195
10,32,1507.8233054205452
10,33,90.67683076857026
10,34,329.37305648877623
10,35,1135.1331227055448
10,36,217.09390218179723
