0,167,22719.56271913066
0,168,23396.83144377553
0,169,22323.781842455755
0,170,23065.874897790905
0,171,22153.370786963424
0,172,23778.54226247051
0,173,23499.663858940872
0,174,22479.623745103887
0,175,23905.460054411727
0,176,22041.700191254098
0,177,23626.40300205173
0,178,23108.324944286524
0,179,21986.85791582715
0,180,23218.32848447901
0,181,23014.410581139655
0,182,23232.439981960055
0,183,22729.450750040654
0,184,23630.405305561944
0,185,22019.00109672943
0,186,22347.25753845595
0,187,23027.341542878246
0,188,23526.74443854472
0,189,23948.22665844401
0,190,23005.643440399483
0,191,22265.581886290092
0,192,22790.610292749676
0,193,22148.693642459133
0,194,22722.37522202807
0,195,22051.738310200424
0,196,23119.57342591987
0,197,23421.25326584535
0,198,22945.583811676457
0,199,22438.70810123631
0,200,22722.382062274315
0,201,23571.487571250153
1,2,666.6463354146844
1,3,1042.6638589206973
1,4,828.9717295793511
1,5,20.42397185876061
1,6,71.4565537091457
1,7,268.89356874893457
1,8,1101.0399982071838
1,9,1061.3025326655156
1,10,1175.1826608210174
1,11,1271.1324921959078
1,12,427.3019889298191
1,13,270.9832306542702
1,14,500.5091443434012
1,15,24.139855183966752
1,16,313.5564692707028
1,17,1106.521389761926
1,18,359.95522715470577
1,19,349.4665083123448
1,20,1099.4504793473368
1,21,1254.1149280517066
1,22,1461.8515175572288
1,23,767.3948272015126
1,24,430.64048128606885
1,25,863.9947706444619
1,26,1342.6050317064385
1,27,242.4627024261926
1,28,466.991899497352
1,29,731.4053079275744
1,30,95.83191267467697
1,31,150.2656084282615
1,32,133.86050289811936
1,33,272.2136420969968
1,34,589.4902314411207
1,35,580.8518887460424
1,36,790.4008547333639
1,37,1293.6551395084734
1,38,1329.2133577587554
1,39,339.4614625200097
1,40,41.07817671666836
1,41,1420.7010639183775
1,42,1561.3764270899926
1,43,341.16396752857935
1,44,285.9088725566953
1,45,165.66078271545953
1,46,46.77336864345958
1,47,681.1813982289756
1,48,67.52868558595571
1,49,757.7458026622809
1,50,413.9143916175117
1,51,1474.539012619556
1,52,264.92819934906277
1,53,1304.0563630749193
1,54,277.5796489370924
1,55,305.57327104303045
1,56,725.3192423893473
1,57,181.76582887342516
1,58,127.47056698480598
1,59,1108.2138367127461
1,60,415.9580405733538
1,61,61.14083196998753
1,62,1203.4623914257131
1,63,1090.9866958344674
1,64,557.8073105672383
1,65,830.3260054483497
1,66,1470.1835722879866
1,67,357.0640367521468
1,68,416.4643426315268
1,69,827.8447716912711
1,70,356.9937764700551
1,71,1116.2006706329485
1,72,274.9841672969301
1,73,323.72726921579863
1,74,604.46605966414
1,75,231.87894881822146
1,76,1283.494423588025
1,77,1368.992971075634
1,78,746.0629485931528
1,79,124.47890234655495
1,80,493.4861206161862
1,81,1421.998065809397
1,82,818.9163841950868
1,83,61.746564353274266
1,84,1344.899864678114
1,85,1461.3365551045385
1,86,950.6040229184891
1,87,1490.8625537338132
1,88,332.1357197449817
1,89,265.7200368895652
1,90,368.30702400321974
1,91,876.9993326618616
1,92,702.8354598544164
1,93,432.3355710639148
1,94,214.73409454538043
1,95,1055.6593830028226
1,96,296.8863264363993
1,97,1079.9520557312699
1,98,704.2651228242709
1,99,127.71416118042703
1,100,1208.2831545805836
1,101,1152.1880613922838
1,102,67.03422567733452
1,103,1496.9910775288135
1,104,604.471149128193
1,105,338.3562092982747
1,106,314.652492460567
1,107,419.60859280622196
1,108,846.3134594850114
1,109,433.4494725964623
1,110,722.6445101584411
1,111,110.95049482293489
1,112,955.2172299628546
1,113,791.4743481428408
1,114,391.30350748589547
1,115,99.45125757827925
1,116,299.33397305670087
1,117,892.1383359967781
1,118,1224.4380360542336
1,119,1453.209010760495
1,120,735.3984631801864
1,121,887.7727299339144
1,122,298.7085966491047
1,123,966.0175424186543
1,124,75.39238370556055
1,125,221.69246316652854
1,126,483.7106407305759
1,127,202.66861963869786
1,128,98.14523795056843
1,129,1008.9732449195488
1,130,1432.9060888415256
1,131,850.69628167129
1,132,1210.787575163362
1,133,278.47139621820634
1,134,729.3461527500921
1,135,782.4206883837228
1,136,1428.5132824464133
1,137,673.2111558468957
1,138,1405.1235825327572
1,139,909.1083627461437
1,140,286.46965894181466
1,141,93.20989220157841
1,142,227.18979581394902
1,143,1020.702066130306
1,144,545.7957644533503
1,145,235.32992109523866
1,146,973.4034902688808
1,147,1192.6227512431117
1,148,437.3711939674179
1,149,1446.5945641668864
1,150,99.98609752130795
1,151,721.2830070438719
1,152,261.0294071073181
1,153,748.8198138979424
1,154,436.8598292022715
1,155,269.8739007250915
1,156,900.2062482459759
1,157,1011.7212242216743
1,158,1515.491466532044
1,159,1188.02656417272
1,160,1352.1915460341936
1,161,919.6461147087382
1,162,1365.484599604933
1,163,851.6007069456714
1,164,121.54324635991945
1,165,565.1128792078812
1,166,1247.8993585047565
1,167,818.7510285869502
1,168,157.9795718350022
1,169,1213.0502712190387
1,170,474.06182165470443
1,171,1382.8270551459548
1,172,252.7590552138311
1,173,86.23062976197647
1,174,1057.6981324517558
1,175,378.7347205307895
1,176,1494.7364934810785
1,177,113.56250719300702
1,178,433.0187718645423
1,179,1549.3834221838326
1,180,324.31612794976706
1,181,525.0127184572865
1,182,310.34138745811407
1,183,808.0305968910369
1,184,117.12341646292677
1,185,1517.6544858773027
1,186,1189.3485527905218
1,187,511.9995025710994
1,188,68.5942311108736
1,189,419.241330973689
1,190,534.8926650670821
1,191,1271.4201288663298
1,192,747.6141651421947
1,193,1387.5317109425625
1,194,815.0297986512182
1,195,1485.0190945821796
1,196,421.8056713035486
1,197,133.34136411675695
1,198,592.9830609812392
1,199,1098.3803639349924
1,200,815.4393902827078
1,201,82.31246548636484
2,3,376.08338110914474
2,4,162.5656210588256
2,5,664.2607442796036
2,6,596.7253619758408
2,7,398.1590471227494
2,8,434.4839454685771
2,9,394.7021950788561
2,10,508.5724884004782
2,11,604.5085894179409
2,12,240.1457800942438
2,13,937.1597663181482
2,14,166.78241427230518
2,15,681.5965759316873
2,16,979.6262078235757
2,17,440.19070373774724
2,18,307.5596436601827
2,19,1015.6072514102655
2,20,432.88175696750255
2,21,587.5114645109433
2,22,795.3870042044429
2,23,101.72751686792856
2,24,237.36057415011527
2,25,197.83060555298474
2,26,676.0058658067293
2,27,425.6172003878783
2,28,201.1841159284262
2,29,67.56993337785984
2,30,758.9716655665405
2,31,814.6562617067196
2,32,535.9828269295783
2,33,937.725017143102
2,34,80.5530649763268
2,35,89.24222575731916
2,36,125.23399347724745
2,37,627.1954079329907
2,38,662.6935312960383
2,39,1004.9178515963969
2,40,644.5212183320846
2,41,754.2637219832374
2,42,894.8359624683895
2,43,1006.5441615219916
2,44,386.0167329641338
2,45,505.4692603868708
2,46,700.2870768157344
2,47,30.36576565272767
2,48,721.2456095401986
2,49,97.56051662658047
2,50,1079.4484816587062
2,51,808.0388981654313
2,52,404.8662575892478
2,53,638.1427562616994
2,54,394.96346713338465
2,55,969.9267763606728
2,56,65.46040907634473
2,57,489.20364964014897
2,58,547.49749212099
2,59,442.2741311843906
2,60,254.1957547385553
2,61,716.4507023562531
2,62,537.1886203096982
2,63,425.4730346793246
2,64,117.68295885111975
2,65,167.2816967376285
2,66,803.7347231791223
2,67,315.1817775429216
2,68,255.86764638855567
2,69,168.9609922087112
2,70,316.300463371976
2,71,450.5603699451792
2,72,398.4845049536546
2,73,988.0889768798513
2,74,74.64995577049008
2,75,443.19668594988013
2,76,617.6380860767105
2,77,702.9470502579863
2,78,87.915469844465
2,79,784.1727252882016
2,80,187.22182309171208
2,81,756.4359122325883
2,82,160.37221254152473
2,83,691.798134683645
2,84,679.0549017595415
2,85,795.2152396646501
2,86,285.9461448620313
2,87,824.5903151017343
2,88,996.5250640466128
2,89,413.34825939101097
2,90,308.78899392830544
2,91,214.38903767492874
2,92,54.88511491102528
2,93,241.8989677035533
2,94,876.655921965114
2,95,390.2943395846519
2,96,375.6526143621227
2,97,414.39473413510126
2,98,61.752872629302416
2,99,552.0943648994132
2,100,542.6413843127071
2,101,486.6640962033043
2,102,713.5322738725407
2,103,830.7889118011561
2,104,76.83499661208617
2,105,1000.9981033988722
2,106,977.9328412686194
2,107,254.522753789893
2,108,184.25607450850435
2,109,1097.6102206985313
2,110,73.57270089909248
2,111,753.0517723572502
2,112,294.6007654728507
2,113,133.79618098557776
2,114,283.41181298624633
2,115,746.1541886541636
2,116,377.0458273275751
2,117,229.96532475410288
2,118,558.986981724798
2,119,787.5866282146314
2,120,88.59337448805645
2,121,225.46709111352592
2,122,376.25293923901364
2,123,303.7725980602023
2,124,707.5567554417926
2,125,458.6398777733787
2,126,196.0096850811986
2,127,862.0467030988799
2,128,747.3698829533209
2,129,346.17274910512117
2,130,767.4027503936134
2,131,190.61372824503366
2,132,545.5375960703163
2,133,397.84302181100685
2,134,80.28392154656865
2,135,131.2043584612271
2,136,762.9897426227642
2,137,54.73830195282326
2,138,739.249158914895
2,139,249.1914524423345
2,140,393.76648661950065
2,141,602.6139638559898
2,142,451.90223280219385
2,143,356.84675485641117
2,144,136.39429628821225
2,145,442.1452231668795
2,146,312.04385523448263
2,147,527.9724246641046
2,148,241.03557443257014
2,149,780.787291798423
2,150,748.3129533856658
2,151,76.15401949823695
2,152,922.6542443930483
2,153,104.52617152714244
2,154,1099.96439746345
2,155,930.8952438091316
2,156,237.9523138115633
2,157,349.1496799041275
2,158,849.875484919446
2,159,523.1118854535705
2,160,687.4638049412765
2,161,260.48313777757704
2,162,700.4094815236797
2,163,193.86190433253827
2,164,769.4103921178157
2,165,120.7649062734876
2,166,582.651456046842
2,167,166.84597924519886
2,168,534.2160122897297
2,169,548.8927363480934
2,170,209.46909155424146
2,171,717.4593784610599
2,172,912.750731870878
2,173,636.360239532328
2,174,395.3292875102665
2,175,1040.1728502244662
2,176,829.4193285644702
2,177,761.1000031964121
2,178,251.4835078694637
2,179,883.8149707790591
2,180,357.12887963550884
2,181,161.63084581182483
2,182,370.77692612427745
2,183,153.15816780527544
2,184,765.1216009726734
2,185,852.469795727104
2,186,524.9141562029928
2,187,172.7119765509655
2,188,661.9523343226183
2,189,1082.2036275289472
2,190,157.91224764596961
2,191,607.1738983812551
2,192,104.96816986441108
2,193,722.1159360693003
2,194,159.13157776738623
2,195,819.954151501369
2,196,261.8870072299597
2,197,557.3054862965031
2,198,101.22246088752196
2,199,435.1168469252513
2,200,161.198101606709
2,201,706.9965549538815
3,4,213.73603471026817
3,5,1040.0392513356546
3,6,972.6141292231465
3,7,774.0573419411065
3,8,58.569500107455205
3,9,19.3595912198721
3,10,132.62295893264587
3,11,228.5279823705242
3,12,615.7630761333236
3,13,1313.1623501237993
3,14,542.4945491129802
3,15,1057.551597227402
3,16,1355.6297784217566
3,17,65.51593555153968
3,18,683.33967250242
3,19,1391.5767228967532
3,20,58.20850600488816
3,21,211.89437098164598
3,22,419.3969825239209
3,23,276.02788384711755
3,24,612.8131459898915
3,25,179.6090739054881
3,26,300.23582031139296
3,27,801.4696077017675
3,28,576.4899462887315
3,29,312.12956902850317
3,30,1134.8121611871122
3,31,1190.604840115532
3,32,911.749117670526
3,33,1313.6283574584972
3,34,454.17990878770235
3,35,462.898430478655
3,36,253.6132002500941
3,37,251.63762079894357
3,38,287.1753958405445
3,39,1380.8430430084447
3,40,1020.1485099271902
3,41,378.4990736976072
3,42,518.9730962208813
3,43,1382.4653726390707
3,44,760.6727513419057
3,45,880.9683416971789
3,46,1076.0707471762541
3,47,363.2354101842238
3,48,1096.7185478302165
3,49,287.705790477336
3,50,1455.2645232756813
3,51,432.30215359680716
3,52,780.3290209303544
3,53,263.2975887740947
3,54,769.5369088403903
3,55,1345.523053696881
3,56,319.3426157410086
3,57,864.7276949113274
3,58,922.742391045327
3,59,71.3999641284395
3,60,628.8984754504258
3,61,1092.1499787522837
3,62,162.71884459208042
3,63,59.11300937908693
3,64,487.7558253508723
3,65,216.02164585619514
3,66,428.0685301978723
3,67,689.3449460667018
3,68,629.5390019942251
3,69,222.46869781897618
3,70,690.1054292513079
3,71,80.83750306039114
3,72,772.9145297548545
3,73,1363.7182500046788
3,74,441.02281757921253
3,75,817.6277508135431
3,76,243.20607756096317
3,77,327.821871220511
3,78,299.9881095400647
3,79,1159.719144290993
3,80,555.7198365672973
3,81,381.7734786204093
3,82,231.1322526386903
3,83,1066.7125019554553
3,84,304.30873387069937
3,85,419.7998547274572
3,86,100.11693537631048
3,87,449.0262190609851
3,88,1372.1800199051413
3,89,786.610684345839
3,90,681.2182636959457
3,91,172.43249635658017
3,92,343.41282850701276
3,93,614.6765249619592
3,94,1252.1060294556437
3,95,39.51248851908945
3,96,750.282641255538
3,97,51.79070267867222
3,98,343.3144953546291
3,99,926.9640278578593
3,100,169.77416519924486
3,101,115.8814011838268
3,102,1088.8536745378976
3,103,455.32222471975143
3,104,441.66047426867766
3,105,1376.2483109532404
3,106,1353.3819647527282
3,107,627.5368169152462
3,108,202.29566194218046
3,109,1473.0828938117374
3,110,325.06740154907476
3,111,1127.4959430434067
3,112,110.97847732218668
3,113,257.5847655433054
3,114,656.5546042075115
3,115,1121.0425054126345
3,116,750.6527361507474
3,117,159.64927974185926
3,118,186.54267019786184
3,119,412.90393019784995
3,120,314.3349534177853
3,121,163.52063049925272
3,122,750.3001408391623
3,123,97.1980786497755
3,124,1082.2838286282126
3,125,832.3539852558043
3,126,565.434826794486
3,127,1237.2546712740611
3,128,1122.460892106813
3,129,68.42043525745862
3,130,392.98955057316766
3,131,200.78837092090347
3,132,174.0840351432097
3,133,771.7608237464212
3,134,319.15678199594714
3,135,270.2757909371784
3,136,388.594015216886
3,137,375.2925828270131
3,138,364.5852789988204
3,139,149.57603664150994
3,140,766.6346858068869
3,141,977.0829328434218
3,142,825.827225566067
3,143,57.06569108764694
3,144,502.82582627905543
3,145,816.310170790233
3,146,96.13007049514962
3,147,158.97415885011503
3,148,612.1158503807752
3,149,406.06274035654184
3,150,1123.3875118857852
3,151,327.80561390006176
3,152,1298.0699325140426
3,153,303.7436887315272
3,154,1475.220841839366
3,155,1306.1479049452487
3,156,152.92860310914438
3,157,69.53641545316141
3,158,475.1418320127685
3,159,153.73210877067
3,160,314.93276762926564
3,161,142.9887376496646
3,162,327.1783595882715
3,163,203.17073306019267
3,164,1144.1894852197815
3,165,484.22239933380234
3,166,210.74213079029704
3,167,238.2156336249866
3,168,907.5518363543142
3,169,180.67640089305488
3,170,577.4083469862936
3,171,343.70145335875395
3,172,1287.926589849721
3,173,1010.2131921507414
3,174,69.34296147540334
3,175,1415.1908694787292
3,176,455.1471741531958
3,177,1136.0001683520788
3,178,620.1549156778806
3,179,509.1089096346355
3,180,729.1997588039428
3,181,526.2875399952223
3,182,743.1743010515288
3,183,245.1249626178643
3,184,1140.0233241723354
3,185,478.30101060708137
3,186,157.24047647184102
3,187,538.9572775883286
3,188,1036.56265431747
3,189,1457.5410784794428
3,190,518.661945300348
3,191,237.07053475766378
3,192,305.8251621138797
3,193,348.4197481272232
3,194,238.13000851416132
3,195,446.111737882812
3,196,631.2407341423857
3,197,931.4042526631465
3,198,457.7081981325796
3,199,84.94705867316935
3,200,239.34483530565763
3,201,1081.5353972619273
4,5,826.3049777964493
4,6,758.8808779704483
4,7,560.330946414065
4,8,272.0751484782768
4,9,232.38872905057644
4,10,346.2556172427954
4,11,442.2103804492758
4,12,402.03969423093605
4,13,1099.45410763126
4,14,328.83289029315216
4,15,843.8465207057417
4,16,1141.9307679187282
4,17,277.68419955898435
4,18,469.6588331334225
4,19,1177.8615433332075
4,20,270.7074917790395
4,21,425.3395986191511
4,22,632.9150858283615
4,23,63.97044692988262
4,24,399.1512349602405
4,25,37.97584499260737
4,26,513.7731477574356
4,27,587.8167889759279
4,28,362.85921913344464
4,29,99.2436854764406
4,30,921.1001879309827
4,31,976.9322049812537
4,32,698.0647961134617
4,33,1099.9196518136898
4,34,240.8061616618017
4,35,249.52132720413
4,36,44.307609620328826
4,37,464.8720616850156
4,38,500.4919838231206
4,39,1167.1599872016861
4,40,806.4608162609769
4,41,591.8650767221176
4,42,732.5061047479568
4,43,1168.7875642332012
4,44,547.1196994341238
4,45,667.3124865208976
4,46,862.4034207187342
4,47,150.8659067330349
4,48,883.0390168502471
4,49,78.09846279447906
4,50,1241.553707058563
4,51,645.7338648179466
4,52,566.7393885200356
4,53,475.6580829071193
4,54,556.0083211674994
4,55,1131.8233254374973
4,56,107.65237528625462
4,57,651.1041338894686
4,58,709.1094450719323
4,59,280.0586910785636
4,60,415.4256749722511
4,61,878.4817868578438
4,62,374.9946410681629
4,63,263.3062671328216
4,64,274.7573734574843
4,65,31.766518359689496
4,66,641.420463419199
4,67,475.90260642384595
4,68,416.1721726398205
4,69,47.73441829856323
4,70,476.73214194857445
4,71,288.37750292040806
4,72,559.4393460296819
4,73,1150.0276677922377
4,74,228.3078545808174
4,75,604.1571593241509
4,76,455.2414423838273
4,77,540.5156360977729
4,78,90.70747202148641
4,79,946.0571942648179
4,80,343.3010216320298
4,81,593.9651807598182
4,82,48.887550980542315
4,83,853.1489380180537
4,84,516.6218852236501
4,85,632.764571762563
4,86,125.61178426005567
4,87,662.1869802431944
4,88,1158.495181028289
4,89,573.409121424927
4,90,468.15824903879275
4,91,61.73462277009578
4,92,132.60901099814345
4,93,401.5175099634054
4,94,1038.4503404130592
4,95,228.6086792774448
4,96,536.8293232620683
4,97,252.5959999205151
4,98,133.6833318228308
4,99,713.4292683018147
4,100,380.41365752728484
4,101,324.5679034821041
4,102,875.2356406729849
4,103,668.3895937832489
4,104,229.2555145341184
4,105,1162.621026428308
4,106,1139.7243485391807
4,107,414.36769260346176
4,108,43.495300759186094
4,109,1259.4200926670444
4,110,116.46249821642753
4,111,914.062313450093
4,112,138.43186656330195
4,113,60.329323355403226
4,114,443.39946033574824
4,115,907.5066241491597
4,116,537.4054062208296
4,117,76.77961691802064
4,118,396.8413288742706
4,119,625.1748610852483
4,120,108.82034380725223
4,121,72.89860914884672
4,122,536.9952702250068
4,123,145.59966374846567
4,124,868.7906712286864
4,125,619.0948751603893
4,126,352.94704078475246
4,127,1023.6594820835065
4,128,908.8986237022423
4,129,186.51997173421185
4,130,605.026302620823
4,131,53.394840332164
4,132,383.50420497280595
4,133,558.4846816873687
4,134,111.89941721613565
4,135,76.99284007407452
4,136,600.6288061713003
4,137,165.40306807763105
4,138,576.9698936128306
4,139,97.78708406932985
4,140,553.5841822850392
4,141,763.6674362017419
4,142,612.5480788562779
4,143,196.49632280536497
4,144,290.7507709544093
4,145,602.9986074354227
4,146,154.64952761896615
4,147,366.132689891386
4,148,399.41996491791315
4,149,618.4740686403405
4,150,909.8501933359656
4,151,120.65014875778625
4,152,1084.4675115398268
4,153,103.1702682633141
4,154,1261.6124483683614
4,155,1092.55841524061
4,156,84.93693671266823
4,157,189.82948702360616
4,158,687.4986370970844
4,159,361.3209611926469
4,160,525.3163061205786
4,161,109.25551005052729
4,162,538.1997284036273
4,163,62.08793053676794
4,164,930.7083203592524
4,165,272.6188503048404
4,166,420.696888157498
4,167,69.42971354462418
4,168,694.4298805647953
4,169,387.18844951666614
4,170,365.3569009745344
4,171,555.2362826387797
4,172,1074.3631782271584
4,173,796.9646830875012
4,174,235.49198937537295
4,175,1201.6421444129605
4,176,667.0863299248582
4,177,922.5118523250102
4,178,408.05372692652173
4,179,721.4565190337785
4,180,516.3874237096653
4,181,314.7546863619731
4,182,530.2897196208041
4,183,63.26761028996306
4,184,926.5401449215586
4,185,690.1447833744971
4,186,363.32383373672917
4,187,327.19560006459216
4,188,823.1609759702212
4,189,1243.9451449887808
4,190,307.90242321206824
4,191,445.3522146436923
4,192,106.1801657054141
4,193,559.9764474248818
4,194,60.5584401230454
4,195,657.6860956064289
4,196,419.03462406562153
4,197,718.1443612667907
4,198,247.08397269698455
4,199,274.56579412787835
4,200,64.97174965078526
4,201,868.1653071228485
5,6,67.83044040069753
5,7,266.1798251120601
5,8,1098.3319855947773
5,9,1058.6573664826992
5,10,1172.5255326203508
5,11,1268.4876384584095
5,12,424.3804677806435
5,13,273.9424611252401
5,14,497.8750283764783
5,15,26.367823325359907
5,16,316.53269212875415
5,17,1103.6209993202012
5,18,357.19800003820023
5,19,352.09138325734017
5,20,1096.7964294540793
5,21,1251.490648587139
5,22,1458.956750664997
5,23,764.764681257714
5,24,427.6617987297347
5,25,861.2681696591844
5,26,1339.9358493429702
5,27,239.88682023048494
5,28,464.0501317755122
5,29,728.5223884020673
5,30,96.52323204110814
5,31,153.25335224315472
5,32,130.1512791753553
5,33,274.4135662254082
5,34,586.6934101008796
5,35,578.0050166856313
5,36,787.6647207600862
5,37,1290.821381844383
5,38,1326.486440421457
5,39,342.02239600649796
5,40,29.508809286885295
5,41,1417.794444875147
5,42,1558.567236100104
5,43,343.7420933016993
5,44,281.08061517769795
5,45,161.0241924012169
5,46,45.34329385126047
5,47,678.4052024734204
5,48,61.10473806223187
5,49,754.3583398172851
5,50,415.76189097570716
5,51,1471.7184314697583
5,52,261.56858565116596
5,53,1300.8559036259915
5,54,272.5468384541961
5,55,306.19328787132287
5,56,722.2367975358909
5,57,177.75567524023228
5,58,120.48304384373158
5,59,1105.1555307289268
5,60,412.5870475392889
5,61,58.78826689803452
5,62,1200.5760733518723
5,63,1087.756421457968
5,64,554.0744688626554
5,65,826.9820296570722
5,66,1467.3170327091686
5,67,352.6570830395891
5,68,412.3456621134793
5,69,824.0214127887772
5,70,352.31776660509047
5,71,1113.0090734615967
5,72,269.79403296419906
5,73,324.60711613526075
5,74,600.9580019604851
5,75,225.8776955883246
5,76,1280.2872521561949
5,77,1365.8440217985058
5,78,742.6758580461043
5,79,122.97582676414709
5,80,488.7144035485132
5,81,1418.6085126932967
5,82,815.1025558332246
5,83,45.853269215103026
5,84,1341.6584573056516
5,85,1458.198606561129
5,86,947.3411908184021
5,87,1487.8250359598705
5,88,333.1992865010925
5,89,259.0400953645223
5,90,362.9758787993025
5,91,873.4807533107893
5,92,699.3492626481583
5,93,428.0406753631119
5,94,214.14863736395623
5,95,1052.4829110967828
5,96,292.48500755494143
5,97,1076.8341807293402
5,98,700.4841540820707
5,99,119.29228102406883
5,100,1205.0486870286686
5,101,1148.9557469429922
5,102,59.02341979386741
5,103,1493.9104058233754
5,104,600.9294996518516
5,105,337.99292141110055
5,106,314.8267966737282
5,107,415.3346706922331
5,108,842.8733348774007
5,109,434.14464020203974
5,110,718.9640716266874
5,111,101.10644191994106
5,112,951.2379567148762
5,113,787.7818178805131
5,114,386.83120393664217
5,115,91.25656291309708
5,116,293.81809691386604
5,117,888.5675899012272
5,118,1221.1386109879334
5,119,1449.8371362588607
5,120,731.4371179886411
5,121,884.2618665673731
5,122,293.7796624516448
5,123,962.2644631949711
5,124,61.92948632687332
5,125,214.46476393585766
5,126,479.09263822418404
5,127,200.90319466297953
5,128,91.69715229738497
5,129,1005.2385085499753
5,130,1429.497214736869
5,131,847.0035209005352
5,132,1207.4400071024354
5,133,273.05637664915685
5,134,725.6703857021297
5,135,778.3000052068979
5,136,1425.1182522113925
5,137,669.3853137892985
5,138,1401.9341111148242
5,139,905.1772238629654
5,140,280.04459376609555
5,141,79.8778956490362
5,142,220.60977138029762
5,143,1017.2075878789652
5,144,541.6193690924315
5,145,229.46846984689057
5,146,969.5093655652395
5,147,1189.0950986063992
5,148,432.6818872249326
5,149,1443.3460563380868
5,150,93.9445576882079
5,151,717.5509110614745
5,152,261.0967260476498
5,153,744.6133620808544
5,154,437.02255502410577
5,155,269.2196763560192
5,156,896.7666711937242
5,157,1007.969054371264
5,158,1512.1090441600873
5,159,1184.6201753683342
5,160,1348.56490996794
5,161,915.6083723320421
5,162,1361.966570828381
5,163,847.672988637933
5,164,114.90061030469215
5,165,560.9413398304667
5,166,1244.5738689624686
5,167,814.4701075042614
5,168,147.14943547922465
5,169,1209.3752083115282
