8,21,410.1656809995825
8,22,363.2497426766354
8,23,395.6474981340112
8,24,190.43074377770952
8,25,300.44637762305996
8,26,405.7049974906362
8,27,100.66387917312863
9,10,214.2412008844889
9,11,622.8274682920592
9,12,94.20577510591572
9,13,473.1575260316303
9,14,351.4838478008179
9,15,101.66109577666204
9,16,163.6806790872715
9,17,90.53666254066098
9,18,362.1157509138379
9,19,468.26045165551596
9,20,337.2836971858536
9,21,17.946079613674357
9,22,51.00937555942654
9,23,31.05432117699704
9,24,601.8002292747802
9,25,113.32276875655296
9,26,18.246038675541115
9,27,313.61032385933925
10,11,409.18662954958455
10,12,129.28773312717152
10,13,259.3098970856808
10,14,138.2008213143148
10,15,115.12686895877657
10,16,53.94493087334435
10,17,124.15062097168635
10,18,148.85775778661062
10,19,254.4815134591654
10,20,124.694136580546
10,21,212.9352770726044
10,22,165.87793283938922
10,23,198.9699333285304
10,24,387.70920275001765
10,25,103.6659241670683
10,26,208.30964885457365
10,27,100.54301238964199
11,12,532.8996894708841
11,13,150.00681245157122
11,14,271.4271816975649
11,15,521.8661205138231
11,16,459.39162235227
11,17,532.5331999648604
11,18,260.8265309712698
11,19,154.895984806459
11,20,285.7817232024695
11,21,620.1456672367747
11,22,573.900072341912
11,23,605.0678965400128
11,24,38.20686787663917
11,25,511.1008491452891
11,26,616.3870041061369
11,27,310.82510326631035
12,13,384.01168411952364
12,14,262.30786155841463
12,15,19.795130395380376
12,16,75.79435253681423
12,17,28.180370610286317
12,18,272.8322363227447
12,19,379.034906564435
12,20,247.69402349774901
12,21,88.82110943979981
12,22,50.24292697949649
12,23,73.52388943054211
12,24,513.3787684760887
12,25,39.44814825256415
12,26,89.00956940328338
12,27,226.34138493691756
13,14,121.81977161795014
13,15,372.41170034083444
13,16,309.8739007893593
13,17,382.7978853872237
13,18,111.26551709294607
13,19,5.437219225201145
13,20,136.4464311060993
13,21,470.71233384308783
13,22,424.1794736540753
13,23,455.81398916036886
13,24,129.889618942166
13,25,361.32139186550836
13,26,466.66130288974404
13,27,160.96838199148598
14,15,250.60079045815814
14,16,188.06974581346878
14,17,261.1206869554621
14,18,10.676083106354032
14,19,116.85969826046079
14,20,15.323250503737109
14,21,348.899791852516
14,22,302.4879950210723
14,23,334.01414171586015
14,24,251.12305705692896
14,25,239.7384882659191
14,26,344.98714115602723
14,27,42.59632669048776
15,16,62.54767849757383
15,17,15.748046028683724
15,18,261.1903682349873
15,19,367.45693620951283
15,20,236.18623962007922
15,21,98.39086108243312
15,22,53.48497884559938
15,23,84.01740262809678
15,24,501.3692019202759
15,25,20.56124359578739
15,26,95.55981014070038
15,27,213.3779611979003
16,17,73.56482288398283
16,18,198.6662818403432
16,19,304.9227296158987
16,20,173.70414638498238
16,21,160.88424246085646
16,22,114.85172915193833
16,23,146.2763221756378
16,24,438.8408355930981
16,25,53.55154098343036
16,26,157.3504214139684
16,27,151.07952989973282
17,18,271.74160106560475
17,19,377.8773083062595
17,20,246.9165193448405
17,21,89.01998936817158
17,22,42.07330825904387
17,23,76.00752823697862
17,24,511.3737061087231
17,25,24.367553969629597
17,26,84.43194206690201
17,27,223.10976790608422
18,19,106.27812303648574
18,20,25.324527152178415
18,21,359.47235076018234
18,22,313.076134961573
18,23,344.5501328749188
18,24,240.5944976477351
18,25,250.30848131649583
18,26,355.56826944855715
18,27,52.33603688621359
19,20,131.4160794726457
19,21,465.7362004602811
19,22,419.21811834426484
19,23,450.8052993097881
19,24,134.75988463874182
19,25,356.3474239360642
19,26,461.6928276188366
19,27,155.987489158196
20,21,334.42134747467094
20,22,288.1634123571206
20,23,319.4170300024623
20,24,265.73224807129833
20,25,225.45402760847838
20,26,330.64407536283153
20,27,31.557444393736603
21,22,48.36827557404672
21,23,17.05015682086152
21,24,599.5219998024993
21,25,110.71579009974491
21,26,15.848030466752682
21,27,311.2373340453426
22,23,37.00264153921859
22,24,552.5849771007939
22,25,63.10545546794467
22,26,42.53578591623647
22,27,264.12143902442654
23,24,584.692180481775
23,25,96.87071033256163
23,26,23.629322219757366
23,27,296.5795407279983
24,25,489.55360781666224
24,26,594.9612766654438
24,27,288.5010958751264
25,26,105.41361446589224
25,27,201.06237536849653
26,27,306.46790436142345
