0,0.0,1,0
1,0.02318079784130719,1,0
2,0.02011700401971335,1,0
3,0.021198146319212303,1,0
4,0.021411797615818684,1,0
5,0.020854673813468665,1,0
6,0.02235495016838983,1,0
7,0.0208252404094154,1,0
8,0.020691678931327874,1,0
9,0.020709273326417338,1,0
10,0.021226041447879408,1,0
11,0.021240896115597617,1,0
12,0.02114075718595885,1,0
13,0.020932399000047165,1,0
14,0.020874671050632107,1,0
15,0.02011961352674775,1,0
16,0.020066101768970952,1,0
17,0.021217932147647247,1,0
18,0.020159020040441716,1,0
19,0.021289798355766797,1,0
20,0.0214096746279691,1,0
21,0.021457972694921133,1,0
22,0.02153902296521427,1,0
23,0.020949042677808408,1,0
24,0.021321111386947145,1,0
25,0.02166549204182671,1,0
26,0.02153661518292158,1,0
27,0.021266147412636695,1,0
28,0.02169788622880324,1,0
29,0.021374638428151193,1,0
30,0.021121344768640027,1,0
31,0.02153127833935243,1,0
32,0.021480847690661414,1,0
33,0.02120221364324901,1,0
34,0.021339683951098747,1,0
35,0.02056718489541266,1,0
36,0.021455167155274554,1,0
37,0.021519385741440165,1,0
38,0.021298969661833464,1,0
39,0.02017655641417857,1,0
40,0.021454131301217837,1,0
41,0.02079473977824353,1,0
42,0.0215933113437605,1,0
43,0.021808759629241843,1,0
44,0.021056583294736336,1,0
45,0.021509420767005863,1,0
46,0.022264280707858908,1,0
47,0.02136321922926419,1,0
48,0.022152470436735933,1,0
49,0.021372214603505205,1,0
50,0.020437739256791387,1,0
51,0.02186996295279854,1,0
52,0.022637587637542544,1,0
53,0.021117759987637923,1,0
54,0.02158642614040493,1,0
55,0.021530860443606418,1,0
56,0.021536261499822983,1,0
57,0.021043123931401776,1,0
58,0.022121417103451793,1,0
59,0.02242532312522259,1,0
60,0.022444230649471986,1,0
61,0.02325764202908243,1,0
62,0.021595459620007893,1,0
63,0.022014521028258297,1,0
64,0.021790803172073485,1,0
65,0.02280724724588058,1,0
66,0.022308997575707402,1,0
67,0.021482179393247074,1,0
68,0.021190663737807102,1,0
69,0.023388841538906677,1,0
70,0.021119959417142863,1,0
71,0.02248323481197992,1,0
72,0.02178831989681399,1,0
73,0.021934980321644277,1,0
74,0.02078887726439532,1,0
75,0.02241451059135375,1,0
76,0.022586469901068603,1,0
77,0.022392650408331292,1,0
78,0.02082444835038277,1,0
79,0.022428104966030378,1,0
80,0.02293900834905003,1,0
81,0.02173795578837914,1,0
82,0.0227558293969934,1,0
83,0.02328983994068752,1,0
84,0.0225947705028577,1,0
85,0.02217504634504857,1,0
86,0.02197785056864552,1,0
87,0.02207226302180181,1,0
88,0.022676293422686795,1,0
89,0.021757418764113183,1,0
90,0.021372682886993496,1,0
91,0.021361212181323072,1,0
92,0.022348206764607855,1,0
93,0.0212363656443264,1,0
94,0.02223170316843578,1,0
95,0.020877220641382588,1,0
96,0.02212427216835547,1,0
97,0.02211623604119787,1,0
98,0.021863826932995004,1,0
99,0.021818253434075854,1,0
100,0.021690395847333843,1,0
101,0.022193151820760877,1,0
102,0.02053476752737981,1,0
103,0.021485626444538296,1,0
104,0.02147580768668289,1,0
105,0.02218458606487302,1,0
106,0.022318277790829368,1,0
107,0.02176972313004155,1,0
108,0.02270838986263425,1,0
109,0.02122207584768671,1,0
110,0.021420421653311903,1,0
111,0.021473360496274567,1,0
112,0.021228374858744008,1,0
113,0.022371813031902547,1,0
114,0.02198047483115538,1,0
115,0.0219221118152265,1,0
116,0.021887388949196257,1,0
117,0.022019886169697377,1,0
118,0.021683088922901803,1,0
119,0.021878298816410777,1,0
120,0.022878807020608023,1,0
121,0.021459886840339594,1,0
122,0.022509567574864758,1,0
123,0.021973931943043836,1,0
124,0.021385385823002465,1,0
