850 173 22.127380801099623 0.03551108897853189 38.33 0.027403980936361087 38.46449153434668 61.21820671711326 0.033024817652403046
627 150 27.4127069529517 0.05370394074800231 38.46449153434668 0.03550846565335713 38.5 61.31797318663674 0.05157843411211259
581 141 28.946095701743573 0.06351345514982194 38.5 0.03108105857066515 38.55049964748881 61.39916318935292 0.06147235116665789
593 144 28.66942597152778 0.061246153443318234 38.55049964748881 0.027404454759323748 38.577904102248105 61.48829774271488 0.059199265799646725
914 185 26.364461618479723 0.04805638978135235 38.577904102248105 0.03861168776673719 38.616515790014816 61.485781451701094 0.04587711310608031
916 187 27.657368067882544 0.054176821670921076 38.616515790014816 0.03139152958665255 38.64790731960144 61.490672380007595 0.05205726146584869
871 176 24.188880918549824 0.04018063948450387 38.64790731960144 0.034677872380304633 38.682585191981715 61.535284832474794 0.037873039619097965
863 174 26.427558861640343 0.0479675776656447 38.682585191981715 0.027414808018319317 38.71 61.56881483260241 0.04580196253296743
539 137 25.108682998772288 0.04135731619824036 38.71 0.04866432533573682 39.33435369746076 61.672665760238345 0.0392219283747531
454 125 24.121183461367128 0.03850553135143328 39.33435369746076 0.03224727036286102 39.366600967823594 61.714446254173474 0.036315829198799665
488 130 26.63756071677357 0.04648675059000533 39.366600967823594 0.030314698181704822 39.39691566600527 61.823858885514 0.044445842658913375
753 164 28.437851733986758 0.05489705098752784 39.39691566600527 0.03608530882140196 39.43300097482665 61.821241142854916 0.05294427023044283
538 136 25.404890481490845 0.041866639767854985 39.43300097482665 0.038893587198940816 39.47189456202557 61.92655946496186 0.03975638715653037
545 138 24.990742310505908 0.040460361392655395 39.47189456202557 0.02810543797446382 39.5 61.98290054625591 0.03830982646298457
732 161 28.613877981293406 0.05525430326513664 39.5 0.02922273686713884 39.56220022148519 62.07113813882914 0.0533247060581058
743 162 25.19845783203222 0.0408604126475592 39.56220022148519 0.0311703378484974 39.593370559333664 62.056279321996605 0.03874018620870953
166 53 24.87650205376565 0.039789825484038005 39.593370559333664 0.042947257863731714 39.63631781719737 62.10295864497421 0.037647428509829425
525 134 27.22923671944912 0.04776982641070841 39.63631781719737 0.03872157555537785 39.67503939275272 62.24907005848492 0.04576062577807176
294 92 23.804775997524562 0.03669577869136765 39.67503939275272 0.034960607247305014 39.71 62.606314248946596 0.03444413994925624
393 113 24.550687121000536 0.037257352851010256 39.71 0.036179089955335954 40.33223956205668 62.80103597659956 0.03514820529648542
289 91 28.98321094285466 0.05307813907176044 40.33223956205668 0.03144732683064239 40.36368688888729 62.82697266003019 0.051210571941213485
868 175 28.095091727873392 0.0485600587661046 40.36368688888729 0.04238210314022345 40.40606899202748 62.99402424506414 0.046644918097109904
80 23 25.194997831864228 0.03863114567672316 40.40606899202748 0.06896236945489498 40.47503136148232 62.88778716500099 0.03659309173676824
45 9 25.110151497647347 0.03835630058215359 40.47503136148232 0.024968638517719403 40.5 62.837804786525396 0.036316762140429254
144 44 25.275298939698082 0.038710863898158435 40.5 0.0338898582539221 40.549559825025526 62.79815381714348 0.03669560095480899
236 76 25.66627867078079 0.039709454281685 40.549559825025526 0.03212162760923032 40.58168145263472 62.73808699603093 0.03772343531970193
146 45 23.62800832951337 0.034807974617685936 40.58168145263472 0.029193768873506033 40.61087522150819 62.705441935628514 0.03271873174777638
67 19 21.73057725334691 0.03130806737217165 40.61087522150819 0.0283469328994185 40.63922215440757 62.666655410592796 0.02909643647199743
186 60 23.376323969424643 0.03422142093949622 40.63922215440757 0.0329290177121964 40.67215117211975 62.64809129566771 0.03213235897857103
343 102 21.895475372592568 0.031520758380855024 40.67215117211975 0.037848827880267784 40.71 62.5873352094111 0.029346971169947188
370 106 26.32585421935168 0.04011664181920166 40.71 0.02519698326531298 41.350030356314946 62.554686976896406 0.038344786970223164
132 42 27.05502483152916 0.04225794471714068 41.350030356314946 0.03875785570318417 41.388788212018106 62.45069923554914 0.040538384429602364
222 70 21.702552269798026 0.030489856395246994 41.388788212018106 0.028144403053964318 41.41693261507205 62.41667808897493 0.028474909573624876
130 40 29.071366809836128 0.04984857969837373 41.41693261507205 0.029322610995723225 41.44625522606774 62.34514719717978 0.04824457717973618
117 33 27.31714505114333 0.04311355551411179 41.44625522606774 0.02614952342951469 41.47240474949724 62.12767339675155 0.04146226845940069
55 14 27.588298156904607 0.04397359435718265 41.47240474949724 0.027595250502775386 41.5 62.06618459968776 0.04234268835286575
14 1 18.334327575102364 0.026312562143662142 41.5 0.025851723592440375 41.55192044207312 61.84009609567104 0.02414865905152874
164 52 25.409873225676854 0.03764865895939814 41.55192044207312 0.035652892923583444 41.58757333499669 61.82477275367004 0.03596399099370244
103 28 27.364111857869005 0.043127642391290785 41.58757333499669 0.024935665075556786 41.61250900007222 61.7707555747863 0.04154103381146335
120 35 26.66188731606966 0.04093738219437784 41.61250900007222 0.02342837927781718 41.635937379350025 61.733662891121746 0.03933046265062635
275 89 26.828878949166587 0.041384717433800275 41.635937379350025 0.043572737192937416 41.67951011654294 61.632174512340654 0.039802697436913
187 61 29.51034614113608 0.05146139441419075 41.67951011654294 0.03048988345707092 41.71 61.58914418658122 0.0499926394200778
