92 25 22.0171738604267 0.03657490412526541 38.33 0.02144659377628259 38.5 58.18116809214602 0.034530596078319736
203 66 23.164141415746563 0.03931210865705356 38.5 0.030218895697382776 38.57011844657617 58.12548211265351 0.03737014442349845
428 120 27.08144155998368 0.05410465850605128 38.57011844657617 0.039298566214538116 38.60941701279069 58.06646234276806 0.05239355471894597
161 51 23.55306999064698 0.04027810160239065 38.60941701279069 0.03767117753783811 38.64708819032852 58.04932891724915 0.03838983908044452
232 74 25.32296328711351 0.046037801480280485 38.64708819032852 0.029222650585179623 38.676310840913686 57.982754451085924 0.04426990062097282
110 30 25.200409737073123 0.04552333888577895 38.676310840913686 0.03368915908633129 38.71 57.932493479430185 0.043762375338353796
124 37 24.21774021891754 0.0408328219447808 38.71 0.029493444964433402 39.332373969028154 57.91482086457616 0.03913874514800468
426 119 25.888708715542634 0.046244149125893225 39.332373969028154 0.037004506662792494 39.36937847569093 57.918847160655716 0.04464120778082606
303 95 26.38019525391327 0.04809517961960987 39.36937847569093 0.037877038806087185 39.407255514497 57.876191588565945 0.046527443061722955
49 11 26.937126488218183 0.050445091397164216 39.407255514497 0.046907723484098045 39.454163237981085 57.76448264664219 0.04892709899546577
301 94 25.30259278612258 0.043961403394161935 39.454163237981085 0.04583676201893253 39.5 57.711975181475374 0.042382334328821575
202 65 24.79218064038201 0.0422569834358865 39.5 0.026444395011825578 39.5414229076145 57.67090557924122 0.04066812133770347
115 32 26.959809150152058 0.05022422433581017 39.5414229076145 0.03410296731506261 39.57552587492955 57.64723827840929 0.048742707497363404
235 75 25.858660060730372 0.045694022173651566 39.57552587492955 0.03748696968105228 39.613012844610594 57.593356814175216 0.04417591638920865
154 49 24.64702912795567 0.04164459101700737 39.613012844610594 0.032491655343272266 39.64550449995385 57.57590012201683 0.04007977996868009
113 31 29.28443567157752 0.06359733782587806 39.64550449995385 0.034668864980268624 39.680173364934106 57.39086665219975 0.062277720965986785
93 26 25.419118285475182 0.04405557020871238 39.680173364934106 0.029826635065909792 39.71 57.3575967205337 0.042562404355988
213 68 26.694106255400374 0.04718802217993828 39.71 0.028239800223282256 40.33835080725035 57.04459744013002 0.04589300237100967
125 38 28.711239324346174 0.05662603365629841 40.33835080725035 0.027810645777091136 40.36616145302742 56.99283771071471 0.05541656614131921
71 20 24.998377844888154 0.04145337878257971 40.36616145302742 0.03126850511383546 40.397429958141245 56.98090207861524 0.040113301270662566
48 10 25.333906814801512 0.04238286521252804 40.397429958141245 0.02930787851480765 40.42673783665604 56.962979263850166 0.04106057089439234
35 7 29.182963937527866 0.05913197875753879 40.42673783665604 0.030546556442492438 40.45728439309852 56.906613525313404 0.05796531969627664
304 96 26.366013682416757 0.04569283379124678 40.45728439309852 0.042715606901499094 40.5 56.883086195339104 0.044437626782607625
214 69 25.340146482708676 0.04220788745703859 40.5 0.033695683800600895 40.56503099682441 56.82605052692879 0.04092902121415162
179 57 22.948770441227794 0.03616263632103771 40.56503099682441 0.031135965191457265 40.59616696201586 56.64809047010342 0.03480455474641492
150 48 24.004912642797635 0.03859013904372986 40.59616696201586 0.023677202269292364 40.619844164285134 56.60765792553774 0.03729137489157002
789 167 25.78218767814125 0.04349986105591504 40.619844164285134 0.057164598690270726 40.67700876297539 56.56827489101627 0.04228721759308449
911 183 25.411011376553095 0.04226462642086671 40.67700876297539 0.03299123702462219 40.71 56.60356511691462 0.04104108011515269
645 152 25.371102524242822 0.040896047061939056 40.71 0.03769474232183567 41.351458498398635 56.489867118424655 0.039783655090722486
449 123 29.7093435506964 0.05847377849494917 41.351458498398635 0.028098901198973215 41.379557399597594 56.40791908842152 0.05750648798122789
390 111 24.29576524654381 0.03805459812623642 41.379557399597594 0.04626633209076351 41.42582373168835 56.407120864312596 0.0369242684707377
659 153 29.613879404086425 0.05757227124542567 41.42582373168835 0.035103241580582464 41.46092697326891 56.39919434998712 0.05661566140912702
372 108 29.41171722088875 0.05642276359754056 41.46092697326891 0.0390730267311028 41.5 56.26673079891805 0.05548164975379674
399 114 27.821252609634016 0.048732973454388234 41.5 0.026505874829135447 41.55513320183794 56.248956629342224 0.04775478970888186
598 146 24.172945927879955 0.03761730293333475 41.55513320183794 0.03266962583484065 41.58780282767276 56.20982506202326 0.03653052933052403
288 90 27.37163157891159 0.04697295534274863 41.58780282767276 0.03031704696744231 41.618119874640186 56.112207032288175 0.04600985754025824
417 118 26.293265868871238 0.043244736310752714 41.618119874640186 0.028412444681535448 41.64653231932171 56.090340300173864 0.04225094257935198
468 127 28.748219379496845 0.052498400124684104 41.64653231932171 0.03358422491593197 41.68011654423763 56.08897869179937 0.051577302375221755
579 140 26.833101496647988 0.04489654368545207 41.68011654423763 0.02988345576239103 41.71 56.03106363267822 0.043937431041943566
