913 184 24.65873006200011 0.04207703134430624 38.54 0.034552845528455285 38.58306993772932 61.02674566190659 0.03984124467116229
510 133 21.742048956776213 0.034608037636626135 38.58306993772932 0.03942729020503808 38.622497227934325 60.879078644056676 0.03218037080447675
565 139 26.025484913622137 0.0469806298460604 38.622497227934325 0.0235506990044291 38.64604792693873 60.74657074699893 0.04487750649309059
317 98 28.47869522024517 0.06026952229220302 38.64604792693873 0.037892220832005136 38.68394014777071 60.539338107114965 0.05836296078222835
408 116 26.65851214875732 0.04969043286245086 38.68394014777071 0.026059852229303467 38.71 60.50111410768116 0.047666385371711854
590 142 25.368164681774825 0.042817254311811645 38.71 0.03445804477721075 39.35851424798265 60.50198802183229 0.040861314006863686
595 145 23.557303837926135 0.037693506586210054 39.35851424798265 0.031137731972782634 39.38965197995538 60.32180021830874 0.035653224475313855
828 171 25.20441414170575 0.042325340716528284 39.38965197995538 0.03027898089392234 39.41993096084927 60.16893283190649 0.04041272726056918
908 181 28.248042609884806 0.05539123192316413 39.41993096084927 0.02515707956153132 39.44508804041077 60.0224973107202 0.0536650648896201
909 182 27.056812898195545 0.04927986076900613 39.44508804041077 0.027610795336006865 39.47269883574676 59.99237537575066 0.04750066901699753
891 177 27.769715039696052 0.05264142643848235 39.47269883574676 0.027301164253254954 39.5 59.90206577044904 0.05091274196210456
169 55 25.226662211412915 0.04227544970295783 39.5 0.058450617289449294 39.57471003303771 59.8202812516694 0.04044775250155322
18 3 24.500324511956485 0.04002737975524573 39.57471003303771 0.03707413905571644 39.61178417209339 59.74505032758833 0.03816361180340658
72 21 23.39601031410609 0.03713344994690383 39.61178417209339 0.028617201590297063 39.64040137368366 59.75754439560477 0.035208675818042594
351 104 30.835635913909794 0.07532788920763753 39.64040137368366 0.03859575368207792 39.67899712736572 59.73871167492445 0.07383866722707054
201 64 25.329640268038474 0.042388618425088787 39.67899712736572 0.031002872634298247 39.71 59.56701594459413 0.04061491329112834
66 18 23.609560427308324 0.03658501482341338 39.71 0.03469800641486151 40.36052403307451 59.475478199590746 0.03485656038374123
64 16 24.674511768551085 0.0391835777667845 40.36052403307451 0.0218970573815607 40.38242109045603 59.45900199082353 0.03752501879299147
158 50 27.017817099377815 0.04657593907336175 40.38242109045603 0.029777194609626745 40.412198285065614 59.41371633923933 0.045036316584925046
78 22 27.087934583187376 0.04673319869467548 40.412198285065614 0.029558683675998267 40.441756968741586 59.40658718836368 0.045197156091499706
131 41 25.354734450633014 0.040951365101184675 40.441756968741586 0.026587342069371283 40.468344310810934 59.30514287162189 0.03935590218504006
225 72 28.25622022954504 0.05172403417372815 40.468344310810934 0.031655689189079385 40.5 59.288941244193744 0.05026370571610926
223 71 26.564185208998836 0.04462890029600802 40.5 0.023864169832334876 40.56247057534793 59.24749209102305 0.04311660522484457
429 121 28.48970278336372 0.052679124268952285 40.56247057534793 0.028270772488128662 40.59074134783602 59.091265916380344 0.051264331286572644
148 46 25.10304373591848 0.0400595218623531 40.59074134783602 0.03821170666878031 40.62895305450477 59.03010904492757 0.038512388584991654
192 62 25.611247631423964 0.041507029505571585 40.62895305450477 0.026250852675695966 40.65520390718043 58.96312579181498 0.03999883865820527
193 63 27.611428483809988 0.04850656495857865 40.65520390718043 0.02156005185334121 40.67676395903375 58.93431915792875 0.047094711838710356
60 15 24.97046861923647 0.03963173766689621 40.67676395903375 0.0332360409662658 40.71 58.92959405852817 0.03811245624125793
30 5 27.458868715507734 0.045958973146155116 40.71 0.026827271101544387 41.35380586900503 58.926035068790235 0.04465359582832166
240 79 22.817278275666464 0.03384972434087524 41.35380586900503 0.0402624289968922 41.394068298001905 58.69477040917333 0.03237809392220919
258 82 28.95842423519536 0.052254258428549055 41.394068298001905 0.03964313360925225 41.433711431611144 58.56529555365304 0.051046658672190465
205 67 29.050900066077652 0.05258680776156852 41.433711431611144 0.03700858335370093 41.470720014964826 58.46215993757965 0.05139066617658008
239 78 28.17537914479349 0.048677847278157674 41.470720014964826 0.029279985035185627 41.5 58.44326610011518 0.04747614979845914
126 39 27.179630980505387 0.04475644884968343 41.5 0.03087202336881512 41.5530787378093 58.441884176301926 0.04352158530635774
53 13 26.21329973968308 0.04165060276036671 41.5530787378093 0.02709811648902067 41.580176854298294 58.426415805456884 0.040387965179342324
230 73 27.55079381889364 0.04595101919455284 41.580176854298294 0.03528112119531617 41.61545797549359 58.378800836849706 0.04474670936743703
330 101 29.00412049597682 0.051987856595917155 41.61545797549359 0.04324464695032047 41.65870262244388 58.23573002768967 0.05085676046770551
40 8 25.13476225757017 0.03859463529648682 41.65870262244388 0.051297377556141194 41.71 58.223544873229436 0.03733149379824474
