249 81 23.08468856997437 0.040060075025525 38.54 0.013106251752172695 38.68614001563381 56.01277383624951 0.038432089650914936
297 93 25.035684424871434 0.04618510178846746 38.68614001563381 0.023859984366206507 38.71 56.059111608006646 0.04465534613903804
382 110 26.44620537213579 0.04998332271278437 38.71 0.03191810997219095 39.338145045738095 56.08528216094254 0.04862795872986924
262 84 20.229825148641414 0.032768452998971256 39.338145045738095 0.030330459448835927 39.36847550518691 56.143031596911335 0.03109247775849753
349 103 19.417420608818574 0.03132261305984527 39.36847550518691 0.02587042253924422 39.39434592772613 56.350423300167925 0.02956714891306149
121 36 28.556319961588148 0.06087249751908652 39.39434592772613 0.0377074889137872 39.432053416639896 56.364483130622624 0.05959048695640105
167 54 24.34629733740733 0.041822561604746136 39.432053416639896 0.03743564999118259 39.469489066631056 56.43380019465854 0.04035593244348373
107 29 21.67418259704522 0.03515412125109756 39.469489066631056 0.030510933368963013 39.5 56.48224470569632 0.0335456076367982
486 129 25.319219703002958 0.04446748369433279 39.5 0.039102310503597526 39.57227274883284 56.79876661270581 0.043021500880595476
451 124 26.26442538322099 0.047641812784518886 39.57227274883284 0.04077362547039911 39.61304637430322 57.04392773117555 0.04621116403033107
689 156 26.324838116767317 0.047751957791990166 39.61304637430322 0.03497638980433071 39.64802276410752 57.06819208736658 0.0463256480522782
508 132 25.02871057085064 0.04300022796201235 39.64802276410752 0.03319474998563023 39.681217514093134 57.12644822697387 0.041513133317828105
634 151 27.93777645019552 0.054895700692229946 39.681217514093134 0.028782485906888994 39.71 57.18914574536817 0.05352228680639752
897 178 28.641262111211326 0.05611352208153052 39.71 0.0365345179443528 40.341527028416756 57.222246006236645 0.0548712667355745
710 158 24.33407523672471 0.03945702010026878 40.341527028416756 0.033028511727207895 40.374555540143945 57.33452368930501 0.03804078020818341
371 107 26.940946292391327 0.04762062244485407 40.374555540143945 0.06077808287455663 40.43533362301848 57.45748874070241 0.04631214991070242
268 87 23.51775272521302 0.03721270523848992 40.43533362301848 0.03021640032348403 40.46555002334194 57.46132572875155 0.0357561645528408
445 122 26.571138313869113 0.04599597264197072 40.46555002334194 0.03444997665808154 40.5 57.50378434382284 0.044676869325595045
326 100 27.828331433974995 0.05085502985784024 40.5 0.03430428578184448 40.55658548186922 57.56946589192703 0.04957499753876597
267 86 25.822780913720162 0.04315740970585975 40.55658548186922 0.026805262397504796 40.583390744266694 57.58589541891169 0.0418081340630278
528 135 28.790030179431255 0.055307983289493726 40.583390744266694 0.04786151868882053 40.631252262955485 57.64636472510636 0.0540686102672955
713 159 25.345241198181938 0.041439608681415926 40.631252262955485 0.028222736425889815 40.659474999381345 57.76941843750003 0.040065186886837
618 148 26.861520291593592 0.04637208208771551 40.659474999381345 0.02394498256070325 40.683419981942016 57.817173806424556 0.04506263524879916
672 155 20.344857654671628 0.03076884748794271 40.683419981942016 0.02658001805799836 40.71 57.95025886235671 0.02912155591000283
411 117 31.894266075460393 0.07437889005846848 40.71 0.04126248861423211 41.33991813790533 58.030883983720365 0.07335797649087068
915 186 25.374127773921764 0.039838404835511286 41.33991813790533 0.05182991492364489 41.39174805282896 58.12328606683236 0.03854316927938188
830 172 27.527473706965694 0.04658991425198416 41.39174805282896 0.02684688387435287 41.4185949367033 58.18529109552813 0.04538397060682625
667 154 27.106251697359827 0.04497651290828927 41.4185949367033 0.028384177839306586 41.446979114542586 58.1889122839705 0.04375582088543157
692 157 27.10011481764534 0.04482198415371419 41.446979114542586 0.024131683900946957 41.47111079844352 58.27567117300593 0.04359306188805905
762 166 28.75221990910573 0.05135214817842943 41.47111079844352 0.028889201556492553 41.5 58.27216563506051 0.050186712404216446
506 131 25.982229387569717 0.04108558892914261 41.5 0.03398750913801055 41.55950354760402 58.37659634749449 0.03982206474095643
720 160 26.860075796452918 0.043619379103272925 41.55950354760402 0.031678955396074016 41.591182503000056 58.4055475399103 0.04238228665587712
902 179 25.454549005384187 0.03945530868476004 41.591182503000056 0.03895548224892565 41.63013798524895 58.42957042886059 0.03817201958013361
754 165 29.01297145848784 0.05156074203718845 41.63013798524895 0.02802078335025516 41.658158768599165 58.722924519475896 0.05036998492128709
798 169 28.75123300514202 0.05026705557365659 41.658158768599165 0.028634178238843955 41.68679294683799 58.718131076839896 0.04907076168949112
819 170 30.783695610830797 0.061349586946228704 41.68679294683799 0.023207053162024125 41.71 58.76897729487016 0.06023766550567407
