323 99 25.36281211375652 0.0435819043894938 39.33 0.014893467900196243 39.41878595079242 58.923213574625024 0.04183449422821878
626 149 23.991867562400497 0.03933638151976562 39.41878595079242 0.039524414680586505 39.45831036547298 59.02033723480652 0.03750853090949736
906 180 27.08528426822658 0.05002349149506491 39.45831036547298 0.04168963452703105 39.5 58.983464332592376 0.04836732530840599
592 143 23.793172284756558 0.03862043809639443 39.5 0.044023352497943015 39.555079834663594 59.056357901118886 0.036797274956924114
748 163 21.646779598158968 0.033714181623603214 39.555079834663594 0.039271004148931386 39.59435083881249 59.31526330012819 0.031728904190761326
795 168 26.48806249542814 0.046826341366891365 39.59435083881249 0.0265043654370716 39.62085520424952 59.380831282678336 0.045119291016399
244 80 27.59700258960075 0.05140415176060764 39.62085520424952 0.05994528158816119 39.680800485837665 59.44614277823589 0.04974768370892933
466 126 25.58599108431006 0.04329809213684485 39.680800485837665 0.02919951416234774 39.71 59.479169232175366 0.04155470478065777
614 147 27.093580913507797 0.0468994106729364 39.71 0.038916042900511386 40.33735284495932 59.59777010646423 0.045318035009172905
377 109 21.13366630536281 0.031704141028023464 40.33735284495932 0.035529141168769984 40.37288198612805 59.720436276363124 0.029795456455845915
484 128 27.17800185349504 0.04699803975896394 40.37288198612805 0.029981348335649697 40.40286333446365 59.76089296329716 0.04542526663522154
392 112 24.356942182030462 0.03797712655672452 40.40286333446365 0.03136609692444403 40.43422943138807 60.00461087596099 0.036238917420087516
272 88 26.87721663172728 0.04552193925383369 40.43422943138807 0.040435799424178555 40.47466523081223 60.02402745041939 0.0439255726282278
355 105 18.5658317833677 0.027865239409565014 40.47466523081223 0.025334769187786814 40.5 60.10706502387569 0.025734564062003903
407 115 28.229389456121883 0.050725536414937294 40.5 0.029773877150883095 40.56292887964993 60.09682163942385 0.04918108663630328
238 77 25.93214780816946 0.04192112407517429 40.56292887964993 0.033938102093983236 40.59686698174387 60.14100248108511 0.04027808681399636
178 56 22.593286446710803 0.033703743272682316 40.59686698174387 0.027533271851912733 40.624400253595745 60.35431925227146 0.031853306010620606
21 4 29.705762251572303 0.05791958544783744 40.624400253595745 0.03425686937458422 40.658657122970304 60.47800559327038 0.05641001899618733
34 6 27.418651229989536 0.046525560578156065 40.658657122970304 0.02357648576274871 40.68223360873303 60.60178210059155 0.044911556038212605
50 12 28.060383926434625 0.04906761402639496 40.68223360873303 0.027766391266989016 40.71 60.6057618804469 0.0474810268193884
180 58 22.43138905766175 0.0324338325544409 40.71 0.03147009903360365 41.33374887690977 60.59770318977494 0.03068835492135327
149 47 23.968741727098923 0.03529619058866594 41.33374887690977 0.026454078012041637 41.3602029549218 60.70091616459231 0.03363311267951491
315 97 25.948292947328333 0.03994777985396604 41.3602029549218 0.0397103340485821 41.39991328897037 60.746723322656344 0.03838161788745847
133 43 29.335746453577904 0.05225535333616374 41.39991328897037 0.032204945177956835 41.43211823414831 60.84756863740451 0.05081789895600726
260 83 25.066627744689345 0.03740509970393455 41.43211823414831 0.033425385237097704 41.46554361938539 61.03511689325761 0.03577160569803092
185 59 24.981607516650012 0.0370986376166007 41.46554361938539 0.034456380614619087 41.5 61.11944373704895 0.03545563260419461
90 24 24.971605046989065 0.036919877560609105 41.5 0.028482971429570424 41.55969167975935 61.24412589572051 0.03527330927513846
65 17 27.850608221633003 0.045182373479175655 41.55969167975935 0.026091106640533133 41.58578278639985 61.32357505635929 0.043668656358248945
118 34 30.343130420869308 0.05653620599305723 41.58578278639985 0.028301458662182692 41.614084245061996 61.32620851512471 0.05511705865125513
16 2 26.43520715183919 0.04040368722234207 41.614084245061996 0.031258688789574496 41.64534293385153 61.41505975537424 0.03881679355497297
101 27 27.704129013323936 0.044372207484563754 41.64534293385153 0.030439287990467686 41.67578222184198 61.380238299894465 0.0428578296844631
265 85 25.806638216193207 0.038633218583750795 41.67578222184198 0.03421777815804143 41.71 61.36381905977172 0.03703940402222237
