557 122 13.092455606056811 0.053276010142987135 22.54 0.015489206616204091 22.678678231754386 47.39394021632374 0.045004605146092426
671 160 13.675330020804378 0.056423784724903295 22.678678231754386 0.031321768245625936 22.71 47.49704914931876 0.04838209891752756
847 234 15.643209190247205 0.06829092286020554 22.71 0.0326846484271926 23.358852856779645 47.50484602244103 0.061479174444515436
529 113 15.215701585473132 0.063875425385953 23.358852856779645 0.035727774562294576 23.394580631341928 47.49887360051326 0.056925488150365536
721 180 15.306450687592429 0.0643809886309093 23.394580631341928 0.035498598739743537 23.430079230081656 47.544378046913 0.0574710570356486
852 236 15.454477012273841 0.06550510092154213 23.430079230081656 0.031951598431449166 23.46203082851309 47.5558049330691 0.058666974585722384
309 48 15.342364258871608 0.06414906402805114 23.46203082851309 0.037969171486930034 23.5 47.60221885165953 0.05728041840391233
433 79 14.744152540956936 0.058940345991653154 23.5 0.027772000206848595 23.550197867601934 47.725321415413006 0.051852550503519716
848 235 15.145022062773338 0.06171134481212191 23.550197867601934 0.0364348074819721 23.58663267508389 47.77951475958581 0.054772717339450126
790 208 14.181883493655409 0.054874088942975574 23.58663267508389 0.03360355388410601 23.620236228967983 47.82290148382986 0.04760748069134795
899 254 16.612793189928603 0.07752292128187957 23.620236228967983 0.026093103287398355 23.646329332255366 47.83539702803374 0.07122070862883628
663 156 16.822609872180315 0.0806986044936732 23.646329332255366 0.03383673508811551 23.680166067343468 47.87488569454841 0.07454182288624953
469 93 16.136268447750062 0.07002775437570252 23.680166067343468 0.02983393265655073 23.71 48.024157482805684 0.0634513022984186
796 211 14.880680478703955 0.05550384117140408 23.71 0.03463708780340494 24.347427010160068 48.00937691128345 0.04891977129804631
750 191 14.790348516185906 0.05480937677188549 24.347427010160068 0.027947254332448636 24.375374264492496 48.028754205822025 0.04820609374630286
799 213 16.701201221717245 0.07023381518284366 24.375374264492496 0.023740825834724037 24.39911509032719 48.0741085794715 0.06425067527827573
737 187 14.751043499703895 0.05423407980030319 24.39911509032719 0.03408181487725491 24.433196905204404 48.14360317347852 0.047622854680238
886 249 13.754391087099929 0.04903365765589883 24.433196905204404 0.039796746554255955 24.472993651758603 48.24791772279892 0.042092902746004586
676 162 15.194190342569055 0.056464013169824696 24.472993651758603 0.027006348241438303 24.5 48.29642489566654 0.04998345184824563
844 231 14.804167240415635 0.05381248246635878 24.5 0.02978860802900366 24.56843637569659 48.2966565975552 0.04725736995947765
779 204 16.022011195702202 0.06189910344507194 24.56843637569659 0.026672239727357865 24.59510861542391 48.294583627042535 0.05573366942560207
801 215 15.887541422296113 0.060611550667416636 24.59510861542391 0.024716907006151798 24.619825522430027 48.36793357083872 0.054398869467133085
685 166 15.488439135043883 0.05758057972982314 24.619825522430027 0.024649948718995163 24.644475471148994 48.39486705207642 0.05125600110043896
804 216 17.506922421642443 0.07774467294633772 24.644475471148994 0.026278920891334615 24.670754392040298 48.455639674779086 0.07213406583774015
608 140 15.85216407011703 0.05977293116764021 24.670754392040298 0.03924560795972411 24.71 48.409998733059524 0.053592559543581046
414 72 16.265189342358394 0.05926661718487232 24.71 0.0353327433332012 25.33273166993273 48.396688450051094 0.05357762766611802
479 97 15.669918448730002 0.05520614090211473 25.33273166993273 0.028778707491009345 25.36151037742369 48.37873697460335 0.049377123117133666
383 64 15.511004063993198 0.054190818996260146 25.36151037742369 0.025588059350019184 25.387098436773663 48.346769537216986 0.04834621944935749
207 24 15.474185528640769 0.05377758804725642 25.387098436773663 0.0362594166605624 25.42335785343419 48.40517670814022 0.047927993674032054
463 91 17.089069348126024 0.06507317676825085 25.42335785343419 0.03802569919248877 25.46138355262665 48.498945850983915 0.05965263054628734
831 224 15.997120714632063 0.05643823131683505 25.46138355262665 0.038616447373370555 25.5 48.527189962753596 0.05073320023495533
523 112 16.995922223334695 0.06343446313220824 25.5 0.03816724265321361 25.56914455257556 48.54688448115334 0.05803098652247834
147 13 17.19823900504543 0.06493935632283229 25.56914455257556 0.044492378903373375 25.61363693147889 48.54580674683633 0.059617843977621536
174 15 15.844016775451697 0.054838034195574675 25.61363693147889 0.023125746748377692 25.63676267822724 48.557377874938936 0.04916854076459641
793 210 17.662814443036055 0.06870620565747858 25.63676267822724 0.07323732177278314 25.71 48.65171670220553 0.06353744262804262
328 51 17.550813015621586 0.06272396234216542 25.71 0.04774920320284577 26.357446344444977 48.7454738661437 0.057810958124016806
458 88 16.40182979044783 0.054504127191088624 26.357446344444977 0.030183890444197517 26.38763023488914 48.816921998767384 0.049318100001068836
691 168 17.2466268585411 0.05986598407504455 26.38763023488914 0.0327351206020195 26.42036535549114 48.837495627434166 0.05488911580239658
656 152 15.073577339913411 0.04769643958366388 26.42036535549114 0.025271355668059006 26.445636711159178 48.906512522851806 0.042194555965518785
586 134 16.395291010833855 0.05401791790497602 26.445636711159178 0.024034721878647063 26.469671433037803 48.91951070460162 0.04884581924003173
412 71 16.939843490060774 0.057200735104040265 26.469671433037803 0.030328566962226175 26.5 48.93244913963855 0.05216654400682098
243 36 17.11467213936544 0.05801502790394068 26.5 0.05253835569758512 26.566406724859625 48.94830935548259 0.053050377614207354
241 35 16.416409916486785 0.05372843204153474 26.566406724859625 0.025774643053820788 26.592181367913426 48.775374151729885 0.048667080864917646
217 28 17.00573778592297 0.05722374256733258 26.592181367913426 0.026149054036278693 26.618330421949683 48.741853182735966 0.052320337033305485
284 42 16.897833728519586 0.05640011622806731 26.618330421949683 0.02931206126719129 26.647642483216853 48.71859626784487 0.05149290556252915
102 8 17.573043302266548 0.06103377629066322 26.647642483216853 0.034036136774535306 26.681678619991366 48.61450982760004 0.05632026650912023
47 3 17.447640901219998 0.06013425072257608 26.681678619991366 0.028321380008662404 26.71 48.41572731895899 0.055461727863938756
220 31 17.38451386524612 0.05649419610123896 26.71 0.03483097555105735 27.330020487589447 48.37507859599595 0.05211486668613192
364 58 15.025476801915053 0.04523176297200826 27.330020487589447 0.03704505604004664 27.367065543629472 48.23459963190501 0.04041875116348882
405 69 16.844253000121647 0.05333495519770232 27.367065543629472 0.02215522613786185 27.389220769767313 48.083812705423526 0.048956911251577695
502 102 18.747178294874843 0.06699097914942467 27.389220769767313 0.024374774946074148 27.413595544713367 48.07200898367465 0.06301333039061144
12 1 18.583761967550746 0.06497920681205406 27.413595544713367 0.056657769340246314 27.470253314053593 48.12212846126144 0.06097917020191791
76 5 15.432752221903261 0.04655851690463256 27.470253314053593 0.02974668594642861 27.5 47.9565836224108 0.04198088940925125
879 244 20.012782560838126 0.08203378130988624 27.5 0.06333997608201271 27.601775542570465 47.92935055824085 0.07857401493477101
643 149 17.306151176895042 0.055055692693647754 27.601775542570465 0.030037197059026827 27.631812739629456 47.925657051812145 0.050922953648768136
697 171 18.804651347123716 0.06594154632908893 27.631812739629456 0.023877866143297153 27.65569060577272 47.91130736585444 0.062115744764272916
714 176 18.939669489300655 0.06715315383245687 27.65569060577272 0.026824523395987093 27.682515129168685 47.83919311538714 0.0633849596301428
602 139 19.49407292214541 0.07295075385858524 27.682515129168685 0.027484870831328924 27.71 47.826230778923694 0.06932608894819604
