402 68 15.031924514509782 0.06132995835041907 24.54 0.007744603308102046 24.557463614727542 42.04988854270231 0.05686229546346562
719 179 14.071173972221121 0.05489466560941329 24.557463614727542 0.03309445691414574 24.590558071641645 42.143616800355105 0.05017270877593574
533 116 15.077703005855222 0.06116817685842683 24.590558071641645 0.029182191748246884 24.61974026338985 42.18884408210265 0.056702611325441236
380 63 15.244503243571478 0.06228016415332939 24.61974026338985 0.028916928277270805 24.648657191667073 42.23676405614941 0.05787736060592466
434 80 14.784411172837796 0.05872774223813422 24.648657191667073 0.027190960900244827 24.67584815256727 42.267320130589404 0.05419227924238363
785 206 15.766935611619548 0.0661822548765498 24.67584815256727 0.03415184743277925 24.71 42.31443886097488 0.06192782762358387
784 205 14.483306163260648 0.05393736214125966 24.71 0.022630076306289465 25.34012183303394 42.33038057573357 0.049680079253723815
877 243 17.30601322894605 0.07815657495739756 25.34012183303394 0.024391413449375756 25.364513246483273 42.3412888798154 0.074676074281673
883 246 17.22274603155746 0.07643307957482325 25.364513246483273 0.038763480045538076 25.40327672652877 42.37101566734456 0.07291527857024253
882 245 17.159063672725853 0.07481104704513883 25.40327672652877 0.02318514740792608 25.426461873936645 42.64753489814388 0.07118904240511321
582 130 17.093881237936902 0.07355974216662325 25.426461873936645 0.04335394341441416 25.46981581735101 42.657339062998375 0.06992853261018588
630 146 18.010567693311494 0.09271340159461748 25.46981581735101 0.030184182649039007 25.5 42.79479978350809 0.08985527149515785
665 157 16.463254206176536 0.0659554397348183 25.5 0.025239310984698626 25.562431361117138 42.8376232429836 0.06212693085195891
448 85 15.829194925349423 0.060609485165835156 25.562431361117138 0.03276940084322165 25.595200761960317 42.87865176322693 0.05663422446388154
562 125 16.34116359889819 0.06438863360481159 25.595200761960317 0.03427915621832017 25.629479918178586 42.885527556438994 0.06054598791738183
616 142 16.05616517979307 0.061936314333343054 25.629479918178586 0.02494504174088233 25.65442495991941 42.90335112716163 0.05803420366659884
843 230 16.032654991917934 0.061557776982499444 25.65442495991941 0.03256281821089795 25.686987778130252 42.91798965601601 0.057661685653247384
866 240 16.974313551375424 0.0696980144992641 25.686987778130252 0.023012221869806237 25.71 42.91780297888451 0.06604143573538189
731 184 16.565114686806044 0.0618243770280915 25.71 0.029392817117584576 26.338256191853077 42.998287220662505 0.058321543304804886
735 186 17.668723411486503 0.07167138044253586 26.338256191853077 0.026620269649528606 26.364876461502554 43.00740902991899 0.06842540588906604
896 252 17.246275807280874 0.06691772651111925 26.364876461502554 0.027130387582564926 26.392006849085085 43.17572116554077 0.06353036386648439
771 200 16.920189668905444 0.06386554978090525 26.392006849085085 0.03581991784072472 26.427826766925754 43.16766441059289 0.06042532697080077
791 209 16.040426970863315 0.057249123738453714 26.427826766925754 0.028514288551123042 26.45634105547682 43.33571291788105 0.05359790830692073
622 144 16.217271381853188 0.05803104830155289 26.45634105547682 0.04365894452323614 26.5 43.460494411988094 0.05439842842973283
563 126 17.285277377944567 0.0656620401708512 26.5 0.027019211384272702 26.56448679664979 43.48724095369455 0.06226536632924146
378 62 17.33754442907066 0.06583174418155094 26.56448679664979 0.032182657096473694 26.596669453746212 43.544235531488354 0.06244356045447647
495 99 15.899850529707559 0.0554008491679029 26.596669453746212 0.02742593502561912 26.624095388771796 43.59705784959652 0.05172602414790632
829 223 15.363037016936271 0.05235828006489737 26.624095388771796 0.0328418385184534 26.65693722729022 43.58341772204633 0.0485858833581255
752 192 17.63173653315895 0.06781438634009418 26.65693722729022 0.027319720428943154 26.684256947719142 43.634030927254024 0.0645024563055943
869 241 17.83186464092985 0.06955141277418393 26.684256947719142 0.025743052280875058 26.71 43.658727890097836 0.06628552167059962
568 127 16.82287153876261 0.05756260353927786 26.71 0.03774756044520966 27.331357299067257 43.852218638773266 0.05430038878332091
716 177 17.590322685480743 0.06273563934002681 27.331357299067257 0.02701553634968668 27.358372835416922 43.89065475290276 0.0596084337604548
690 167 16.39728655893873 0.05468281375087354 27.358372835416922 0.024900938098456858 27.383273773515366 43.98606392562354 0.05133350483882079
740 189 18.053919404100448 0.06608574240668716 27.383273773515366 0.028653022100466836 27.41192679561582 44.01230406984698 0.06303300520378674
855 237 18.003551240951232 0.06544706109086634 27.41192679561582 0.027457079454318717 27.439383875070124 44.01946863533065 0.06239181582239723
885 248 17.565911281486322 0.06173200434845847 27.439383875070124 0.037552196945096504 27.476936072015206 44.00431771543926 0.05861651244691375
839 228 18.533357838670593 0.06998577944998463 27.476936072015206 0.02306392798481356 27.5 44.033463008913216 0.06705343252509273
730 183 18.452415247636182 0.0687220390589527 27.5 0.03302127934299412 27.549686709025224 44.07843837691605 0.06577805822023765
646 150 18.29332848806333 0.06684447243334403 27.549686709025224 0.02938270319376314 27.579069412218963 44.19359981174392 0.06385077097345353
577 129 17.45878581736568 0.05999995154243127 27.579069412218963 0.03166895709277183 27.610738369311715 44.20764861644072 0.05686565220532551
583 131 18.698326499271328 0.06994727745514386 27.610738369311715 0.03667811951243578 27.64741648882414 44.40747513823185 0.06700275385204894
683 164 18.95571184406799 0.07225648559942602 27.64741648882414 0.031232604624412047 27.678649093448538 44.54198021857347 0.06933712323729888
756 193 17.978891802661096 0.06279858356962405 27.678649093448538 0.031350906551478 27.71 44.60497931026541 0.05968758920117994
