111 11 14.855278516959736 0.057120680724201116 24.330000000000002 0.02025511634426689 24.468952730986953 45.33857301421602 0.05147154240489142
197 21 12.23361117776731 0.04490126432298192 24.468952730986953 0.03104726901306264 24.5 45.29943311883512 0.03844943035890127
196 20 15.750912515751073 0.06335936997332325 24.5 0.021447297066990376 24.548160211045847 45.235866441116 0.058054554457931756
206 23 15.03084463377988 0.057864626911151386 24.548160211045847 0.023039163717906565 24.571199374763733 45.228705121552046 0.05236570129908685
219 30 15.640859971132173 0.06220148041861118 24.571199374763733 0.02632625495297345 24.597525629716685 45.18697024503096 0.056907496502135245
231 34 15.780666071308893 0.06331509556117687 24.597525629716685 0.023576833806295844 24.62110246352296 45.08831710394362 0.05810803426548109
59 4 13.740956014726287 0.050538065225346346 24.62110246352296 0.03674342314401 24.657845886666948 45.01838916754276 0.044790384382104864
498 100 16.58651793185578 0.07105782987592513 24.657845886666948 0.05215411333307453 24.71 44.69293427973482 0.06628117651508703
182 17 16.05282543848405 0.06164925030948554 24.71 0.04787773686947462 25.361242604654585 44.52511292813273 0.05709665026655923
516 106 16.16982294035415 0.06268493197778409 25.361242604654585 0.047414038856969 25.408656643511527 44.19044375900617 0.05828994027498914
442 82 15.795859599438753 0.05975052657903654 25.408656643511527 0.02662242186018341 25.43527906537168 44.16584237408197 0.05528509836585026
621 143 16.857445731588538 0.06858028314134734 25.43527906537168 0.03183225025040398 25.467111315622056 44.108506608590275 0.06441934296682277
312 49 16.731757963199563 0.06719095932952376 25.467111315622056 0.032888684377959956 25.5 44.04199845037349 0.06303134225573588
480 98 15.733828847173916 0.05884414181435685 25.5 0.02924413436576686 25.566152261069504 43.983014607723305 0.054489735423133887
228 33 15.65670499721527 0.058097516663854175 25.566152261069504 0.041323308475460827 25.607475569544945 44.00611957503016 0.053739191512266846
119 12 15.602763524862732 0.05759901298902673 25.607475569544945 0.028179141472249362 25.635654711017175 44.01517349422233 0.0532395407238955
81 6 16.03890492237736 0.060703137478272884 25.635654711017175 0.025175145287531453 25.660829856304684 43.79475505134644 0.05652568702779792
420 75 16.66266772607453 0.06558393187893691 25.660829856304684 0.04917014369533825 25.71 43.679227942236444 0.061614481594391514
425 77 15.762504015629535 0.05602425276027713 25.71 0.025001469850822255 26.348055231082217 43.35288999403411 0.052260762313993715
572 128 17.056278055405983 0.06520939971510467 26.348055231082217 0.02869776902893864 26.376753000111133 43.258942870964006 0.061750465048999836
424 76 18.01307442924586 0.07509971307040474 26.376753000111133 0.028581528711246494 26.405334528822358 43.2048262565661 0.07191259554379556
503 103 17.14677582970296 0.06571270173419463 26.405334528822358 0.027307097282049116 26.432641626104385 43.201550031146525 0.0623134300502116
540 117 17.183631967110124 0.0659133968076406 26.432641626104385 0.02384387131474618 26.45648549741911 43.1760580913491 0.0625388008468551
104 9 15.526710776896186 0.05427018994400743 26.45648549741911 0.04351450258091083 26.5 43.078566235035915 0.0505972041142034
473 95 16.884993588212957 0.06290985714850619 26.5 0.04827026263908533 26.574361181636704 43.01540441110469 0.059568862140655335
761 195 17.167663368746144 0.0650529727293391 26.574361181636704 0.033832184363953514 26.608193366000634 42.986658747868454 0.06179179553127664
13 2 17.109524097136692 0.06424175086378606 26.608193366000634 0.06968874626416843 26.677882112264783 42.90178442730326 0.061020446222431676
89 7 16.30019477588726 0.05823119660460521 26.677882112264783 0.032117887735238645 26.71 42.78944861916081 0.05488121288156031
335 53 19.040596949867943 0.08037905787232628 26.71 0.04669841608359972 27.354919901899617 42.72277160808968 0.07790584715800786
532 115 19.389758152446067 0.08735467546296569 27.354919901899617 0.030588155929397967 27.385508057828993 42.65542332862641 0.08512372998199011
308 47 17.756355237909617 0.06540467619500775 27.385508057828993 0.030954418544963058 27.416462476373937 42.64870403197801 0.06266025758222644
401 67 17.854717536107472 0.06613810477947607 27.416462476373937 0.02862558109161529 27.445088057465533 42.59346162255818 0.06343478570156032
642 148 17.78167050469337 0.06544924499977181 27.445088057465533 0.03045161064768112 27.475539668113193 42.504568976632996 0.06276811807286163
698 172 17.049384897083456 0.05991684343022596 27.475539668113193 0.024460331886830323 27.5 42.40243344880517 0.057153124343530676
601 138 16.234576595547114 0.0546821908962209 27.5 0.028942111078278147 27.564119689328344 42.35061952950684 0.05181744563941339
543 119 17.770504683589913 0.06487191441983241 27.564119689328344 0.024499663153701744 27.588619352482024 42.354297129446195 0.062269167978465816
765 197 17.990904675349654 0.06652303758379484 27.588619352482024 0.04111535735286025 27.62973470983487 42.325023381218266 0.06397903902241561
884 247 15.745505776903896 0.05202128814019241 27.62973470983487 0.025712399219230464 27.655447109054087 42.2004104787607 0.049168410567078165
821 221 18.595058788921833 0.0723859770579155 27.655447109054087 0.028535507379156014 27.68398261643323 42.1081473005489 0.07002916255236062
776 203 18.341513305681612 0.06969003903392268 27.68398261643323 0.026017383566792094 27.71 42.025834308728044 0.06731264436919067
