749 190 15.279563970877094 0.0681259227206234 23.330000000000002 0.029191197084384637 23.377139973125736 44.61492866339992 0.06218421330745247
597 136 15.50702096935849 0.0702754976007431 23.377139973125736 0.030394612766245756 23.407534585891955 44.65251188201363 0.06442943620211454
786 207 15.173583659079096 0.06644705929650857 23.407534585891955 0.033486621817561464 23.441021207709497 44.7165585174218 0.06046841229244809
758 194 15.476438402672269 0.06929116305991892 23.441021207709497 0.02375524680621993 23.464776454515697 44.75924378753471 0.06342700580115053
900 255 14.578572900537775 0.06088168054493656 23.464776454515697 0.035223545484326824 23.5 44.80915363796129 0.054698868488202976
870 242 15.902325210169801 0.07359493553595736 23.5 0.025847188319185452 23.5490717788631 44.74111368479123 0.06796404247675303
666 158 15.404815597347893 0.06766411960824849 23.5490717788631 0.030090444667527732 23.579162223530606 44.72181812386157 0.061851214840173536
542 118 15.619264767574661 0.06961007624958329 23.579162223530606 0.03454817107098984 23.61371039460158 44.74609645600297 0.06389126510374839
293 44 14.238967585636958 0.05765989895853449 23.61371039460158 0.04716163732328844 23.660872031924853 44.77630169672889 0.05148475642277213
376 61 14.647569806877472 0.06032515940669807 23.660872031924853 0.024493141557661458 23.685365173482502 44.818989234069186 0.0542849822414329
336 54 14.474290922912111 0.05891342175916141 23.685365173482502 0.024634826517518527 23.71 44.85836024929809 0.052820286126156246
531 114 16.73176418333674 0.07632775643752054 23.71 0.03051838027282139 24.335352676252192 44.91659319185185 0.07137186637383312
856 238 16.279787201284677 0.07017642977760336 24.335352676252192 0.03502921345491219 24.370381889707083 44.94239437538223 0.0650442564567676
658 154 15.509582509478303 0.06264142536217873 24.370381889707083 0.0275609931227854 24.397942882829852 44.951208515241 0.05726952997594918
893 251 16.06136967683178 0.06737880750205177 24.397942882829852 0.0313390242823572 24.429281907112195 44.950754246138715 0.062196588125629
774 201 15.663712324092236 0.06349632504381852 24.429281907112195 0.03158747790190307 24.46086938501408 44.970448488756375 0.0582004470476757
552 121 15.778693013470843 0.06400816568381204 24.46086938501408 0.039130614985932725 24.5 45.15236462144124 0.058711033003076674
724 181 15.755142777549954 0.0634500363537203 24.5 0.0415399119771475 24.542735275076502 45.219422241815515 0.05814890261069759
694 170 15.62163692033149 0.062101849560058896 24.542735275076502 0.033767187187029146 24.576502462263498 45.25329978933819 0.056768931805223535
400 66 16.124150029064005 0.06621771109324824 24.576502462263498 0.033697611746067224 24.610200074009523 45.274419067543185 0.06104902625233648
834 226 14.098083539865529 0.05209761093614934 24.610200074009523 0.03510504280916078 24.64530511681864 45.2918639108362 0.046354909272883035
816 219 16.17687291770484 0.06605938260329774 24.64530511681864 0.036745393797505084 24.68205051061611 45.37633053683845 0.060912169204716135
678 163 17.076730709825682 0.07614695014935813 24.68205051061611 0.027949489383932827 24.71 45.427163568764506 0.07132131338620917
452 86 16.483809725830007 0.06410395011242423 24.71 0.03204903546682582 25.350300851545924 45.46332299538269 0.05936847215412612
584 132 16.46314235274834 0.0637611468400695 25.350300851545924 0.03323353206170735 25.383534383607596 45.42125797516127 0.05904993191128779
625 145 16.066578531624362 0.06039995647146006 25.383534383607596 0.02845144191230712 25.411985825519867 45.47129484518566 0.05558694783895967
504 104 16.80479128466345 0.06624740442072952 25.411985825519867 0.0300642322050444 25.44205005772487 45.555924750385294 0.06161807635535887
517 107 15.859653426486071 0.05847917966759759 25.44205005772487 0.027389807585109418 25.469439865309944 45.60872598171097 0.05360253227767226
432 78 16.1568103450118 0.06037633072760554 25.469439865309944 0.03056013469009969 25.5 45.645098234415904 0.055578225608904894
278 40 16.13667076999395 0.05996540381725782 25.5 0.03900019958179524 25.54428031916892 45.6684538329654 0.05518081836357948
444 83 15.942119377684344 0.05835316073271758 25.54428031916892 0.029448557150025128 25.57372887631891 45.753904377704885 0.053509021276293145
282 41 16.07392976013 0.05901678780856305 25.57372887631891 0.03532169127773711 25.60905056759661 45.813675718262424 0.05420726914897835
322 50 16.358849071003657 0.060792225442958044 25.60905056759661 0.025229648551600196 25.63428021614817 45.944084189840616 0.056024953903207775
599 137 16.54444121949841 0.06184965732201696 25.63428021614817 0.04617237649305686 25.680452592641192 46.03180117609037 0.057126036787805964
415 73 16.548816354352667 0.06169520258513457 25.680452592641192 0.02954740735885049 25.71 46.05061311997982 0.056984695548653264
511 105 16.847724688395537 0.060238458196888015 25.71 0.025370353020971605 26.353821488756292 46.06273803853839 0.05591492233654668
501 101 17.68500184543386 0.06705652796815298 26.353821488756292 0.028890719783121743 26.382712208539363 46.07983812563527 0.06293904696888669
270 39 16.451515005780635 0.05716948497186328 26.382712208539363 0.042351119876637776 26.425063328415966 46.05836484833437 0.052796072108705704
215 26 17.048028755089952 0.06091062644445655 26.425063328415966 0.030520576220348573 26.45558390463627 46.28351227708474 0.05661893295781065
396 65 17.334652510601188 0.06277141468500633 26.45558390463627 0.044416095363772855 26.5 46.38015552804218 0.05853651139099593
559 123 14.939459099224761 0.04842077644920307 26.5 0.04153419892408084 26.554459217124183 46.508251971917595 0.04364872195243244
841 229 17.547471214642876 0.06376372690179087 26.554459217124183 0.034228964998371025 26.588688182122517 46.56749186516391 0.059568684942276115
898 253 16.30681959960709 0.05483740558325667 26.588688182122517 0.037416740752234105 26.626104922874724 46.619588109625155 0.05037525643360016
