406 70 14.346234217950295 0.05713832733694911 22.5 0.011319035604149146 23.366711066183235 47.80820340740233 0.04974948571035405
332 52 14.879946436842182 0.060759639886283 23.366711066183235 0.030371540866214897 23.397082607049157 47.81304464218006 0.05358404641798208
357 57 15.953364348688941 0.0708581318137688 23.397082607049157 0.02341621178293487 23.42049881883178 47.77629904632512 0.06410721130219303
302 46 14.819672870857426 0.06008338799809079 23.42049881883178 0.04122208759188929 23.461720906423285 47.62957840629529 0.05299032762638096
108 10 13.790343323058954 0.05340019274529102 23.461720906423285 0.038279093577123474 23.5 47.55175071145296 0.04599325184896163
173 14 13.977217655465772 0.054239596834446485 23.5 0.026606436348577813 23.55662153731738 47.47509649577405 0.04696553339546096
224 32 14.698294249646835 0.05873487405910597 23.55662153731738 0.026655304553536225 23.58327684187005 47.39890651780095 0.05176421915775287
184 18 14.512472423707976 0.057322250767982974 23.58327684187005 0.028089244846944923 23.611366086716135 47.39278384528524 0.05030724194279643
189 19 14.751618458174434 0.05883181979528439 23.611366086716135 0.02384536324891603 23.6352114499642 47.3866450517354 0.05191855664978809
199 22 15.070790706859443 0.06118692999021894 23.6352114499642 0.022735243817391813 23.657946693780723 47.27409288708796 0.05443784292514858
738 188 15.14908652187697 0.061590285896539615 23.657946693780723 0.052053306220180326 23.71 47.169659711739875 0.0549373758054119
419 74 13.749170033271195 0.05024112357808233 23.71 0.03241881560492995 24.334126591089337 47.10675455869638 0.04357531920981703
218 29 14.680403650918967 0.05498113303121349 24.334126591089337 0.04197165933602988 24.376098250425297 47.02880208459029 0.048666665133181804
208 25 14.328913317992068 0.0529209205230618 24.376098250425297 0.023761484520403896 24.399859734945622 47.015214754950534 0.046516107837905746
337 55 14.671794861378443 0.054701094864108894 24.399859734945622 0.0373547207747395 24.437214455720284 46.97598033195253 0.04844228405570988
674 161 16.881867703251267 0.07352454832963341 24.437214455720284 0.03209039208097057 24.469304847801176 46.917362077295344 0.06802508412324677
521 110 15.381275028739083 0.05903022075518763 24.469304847801176 0.030695152198894127 24.5 46.87447080089742 0.05305852191920063
636 147 15.761068355008318 0.06170876966367556 24.5 0.03470626352442077 24.54054182889045 46.818965161487704 0.055894895457299185
589 135 16.210937520204297 0.06545949165112486 24.54054182889045 0.028296118711781913 24.56883794760218 46.76057195940287 0.05981906944270104
472 94 16.585072699391763 0.06901541556774812 24.56883794760218 0.029089352247272743 24.597927299849395 46.737426120726674 0.06352191579099492
522 111 16.408053415773132 0.06693807789056075 24.597927299849395 0.03165860759557004 24.629585907444913 46.72672543001002 0.06140409362431721
287 43 15.094261940394475 0.05620475200277558 24.629585907444913 0.04525390740103463 24.674839814845896 46.899139626779885 0.05024939539194098
175 16 14.964882678029683 0.05531679417514364 24.674839814845896 0.03516018515414386 24.71 46.823667588946165 0.049369881655626946
216 27 16.183742376826945 0.06030232552356993 24.71 0.026179438912592126 25.344741402513424 46.72137054452568 0.05510087344022524
264 38 14.954436673725954 0.05264713181120993 25.344741402513424 0.027064269111203937 25.371805671624102 46.55820046669964 0.04718660294659938
299 45 12.660478798765336 0.043357923482688854 25.371805671624102 0.024876845908856214 25.396682517532437 46.50948388830089 0.03725451052948939
669 159 15.256872783475814 0.05398623590719867 25.396682517532437 0.047007648509529494 25.44369016604139 46.56938703250391 0.048646907252508184
811 217 14.74094293248188 0.05122905926946113 25.44369016604139 0.029120929177849503 25.472811095218617 46.497334520623816 0.04579181842341297
905 256 16.893792568926408 0.0654603533455635 25.472811095218617 0.02718890478203245 25.5 46.48542224728888 0.060602791590860114
356 56 17.225257367626323 0.06857581091812874 25.5 0.03865992069862464 25.55020345093044 46.301406180553656 0.06389393544183442
461 89 17.119201557608648 0.06733292664868615 25.55020345093044 0.028697697561102103 25.578901148490495 46.25618963820033 0.0626467199361935
693 169 17.176458993329717 0.06770009143136177 25.578901148490495 0.03459216741611066 25.613493315905423 46.206194295148485 0.06306041454389122
520 109 17.762867595704687 0.07429001620039442 25.613493315905423 0.03401704669043275 25.64751036259462 46.134856403862585 0.06987859929490904
561 124 15.959483843076153 0.05751132553655187 25.64751036259462 0.03316977822330133 25.68068014081665 46.176527313606385 0.05260324352480946
709 175 17.337175978784394 0.06868409279663482 25.68068014081665 0.029319859184620878 25.71 46.14642029342717 0.06415729928288606
858 239 18.023140900948036 0.07080199276548742 25.71 0.034668164454931864 26.342541042799354 46.15830558409249 0.06673145531631308
827 222 16.288740737159713 0.05634021925270638 26.342541042799354 0.03360670818178424 26.376147750981076 46.09874134905198 0.051895882982110515
846 233 17.263629748030908 0.06317072646500468 26.376147750981076 0.023922160796944942 26.40006991177796 46.0823590265348 0.058957622117689665
447 84 17.231699499109855 0.0627235751175116 26.40006991177796 0.039767476587714845 26.439837388365607 46.03324724403119 0.058535963219542075
764 196 17.94846403330952 0.06907486559698006 26.439837388365607 0.03438448814525193 26.474221876510807 46.025064605042985 0.06507975284164134
797 212 17.85945795170543 0.06797118230116656 26.474221876510807 0.025778123489239645 26.5 46.01495707693422 0.06396534589707252
544 120 16.32413658765677 0.05581391326960395 26.5 0.0400196373016624 26.570165583537378 45.95005497529422 0.051517895065753425
457 87 18.286412550033212 0.07192998631376363 26.570165583537378 0.02747711101436545 26.597642694551737 45.92485785577765 0.06810034114213911
609 141 14.375176041317577 0.04637350823548779 26.597642694551737 0.03784540439261308 26.635488098944347 45.869029491604394 0.041707404746567256
832 225 18.56060477162211 0.07487022613422745 26.635488098944347 0.03651087851524029 26.671998977459584 45.7904303691222 0.0711919807452716
813 218 16.83396540993956 0.05860036535764436 26.671998977459584 0.03800102254042 26.71 45.743127332771465 0.054535330342080704
467 92 17.465356755181084 0.05966499420899285 26.71 0.03418190657010116 27.348410191364966 45.73178043046663 0.056016093963373766
726 182 16.724791047271196 0.054830726598285986 27.348410191364966 0.03425665987885242 27.382666851243798 45.726582682037815 0.051062933032717556
838 227 16.757437936999054 0.054925250593779854 27.382666851243798 0.029240677791806207 27.41190752903558 45.694686800708155 0.05118569865876071
907 257 18.261123559278854 0.06545438874823324 27.41190752903558 0.031034037345129165 27.44294156638069 45.661750789096224 0.06201764075280369
888 250 17.926268257702098 0.06261307070297352 27.44294156638069 0.024431574719016455 27.467373141099685 45.57807699860548 0.059142997602871956
733 185 16.912895593316676 0.05560517445875682 27.467373141099685 0.03262685890033769 27.5 45.53207867230366 0.05197646957180952
462 90 18.57527406773274 0.06778935976985709 27.5 0.0364351226907581 27.561122301048094 45.46376607446235 0.0645123529473227
