636 156 18.69881862991084 0.0589484153341505 84.33 0.023829548640313992 84.38660811167703 86.1420572659664 0.05888712695383572
874 232 25.913439757499336 0.03922764127985602 84.38660811167703 0.02877323628877268 84.4153813479658 86.1005312213905 0.03920706128319479
666 173 10.85013944130606 0.08947163987861094 84.4153813479658 0.030658779562623816 84.44604012752843 86.03650793866152 0.08925091243380177
820 223 9.870089244233213 0.08585896145179608 84.44604012752843 0.028775849257614415 84.47481597678605 85.98643836367108 0.08561404734888457
767 206 13.55702664474007 0.07337594223160743 84.47481597678605 0.025184023213958937 84.5 85.62406346571252 0.07331389536165804
736 197 16.894971783055652 0.05509915028606466 84.5 0.03624795647030902 84.55597594048758 85.60194309311593 0.05507202447489913
859 231 13.492299037304594 0.07298255655856581 84.55597594048758 0.02752467243156935 84.58350061291915 85.58405293812211 0.07293251786594962
685 178 18.78181508684625 0.05856022517515677 84.58350061291915 0.03624444727350988 84.61974506019266 85.54205449074593 0.058542287106138596
665 172 12.990661003504808 0.07142958314825928 84.61974506019266 0.02341020023451199 84.64315526042716 85.4240093551191 0.0713960754103979
599 147 24.41320436196043 0.03744153155300827 84.64315526042716 0.030272532445769242 84.67342779287293 85.340487261795 0.037437830016614874
797 217 10.564165916173716 0.08677158374259708 84.67342779287293 0.03657220712706194 84.71 85.28649460616163 0.08673799984426507
731 193 13.545176973696602 0.07155375995778167 84.71 0.02936825484867775 85.33 85.26401889646684 0.07155354818822313
41 12 25.7965093029386 0.03843401678647623 85.33 0.07019020686755431 85.40019020686755 85.24051355600142 0.0384338187552064
204 46 25.84784957109481 0.038473968260179944 85.40019020686755 0.039577194913494776 85.43976740178104 85.10051486794036 0.03847310401186566
244 54 18.60403207222418 0.05696463112726012 85.43976740178104 0.02528077766821496 85.46504817944925 85.00201241236351 0.05695991171202806
352 76 13.2915968703977 0.09328865009277015 85.46504817944925 0.027559332055401675 85.49260751150466 84.78659509333988 0.09325643762970315
207 47 17.89605851438619 0.05553907296774391 85.49260751150466 0.03475502508733003 85.54 84.76196599359037 0.055524587261363265
391 89 25.366343830337385 0.03789555316216126 85.54 0.028727600100866453 85.56872760010087 84.76050012446154 0.03789041716845757
892 240 23.431306256923452 0.03587968832875193 85.56872760010087 0.053861492557712234 85.62258909265859 84.82044476682711 0.035874002954341275
562 138 18.213368547107695 0.055982802207532684 85.62258909265859 0.0335510185790163 85.6561401112376 84.76198155699754 0.05596416503249799
561 137 21.88641905778948 0.06242547672695528 85.6561401112376 0.02337373336038383 85.67951384459799 84.70215882905805 0.062410845691804544
786 213 14.728290762020007 0.0725828312203068 85.67951384459799 0.033589927562772966 86.33 84.70405783266631 0.07245427636326376
746 200 28.105428340682092 0.04027620786593908 86.33 0.028501475480184425 86.35850147548018 84.66055989357346 0.04025646184457925
465 110 19.838025744944815 0.057998630770914224 86.35850147548018 0.02949597431327838 86.38799744979346 84.67204566198686 0.05793868036216056
316 72 27.682810425074948 0.03978768771178412 86.38799744979346 0.025193002003070914 86.41319045179652 84.6605479852048 0.039766044314499795
770 209 20.361542758868666 0.058829238756663384 86.41319045179652 0.05331361458493077 86.46650406638146 84.61207031572641 0.0587644209807406
703 183 15.792233118654305 0.0748118905488886 86.46650406638146 0.02282237400882108 86.48932644039029 84.46412479011335 0.07463563792480729
776 211 20.525786219301473 0.059015219969335814 86.48932644039029 0.027928055913205047 86.54 84.43207735500684 0.05893183724866058
718 188 20.082590459990826 0.05817821154274889 86.54 0.029379019525131146 86.56937901952514 84.43205250384337 0.058085772040838424
602 148 18.01295524273746 0.054573002255062 86.56937901952514 0.02460068421532933 86.59397970374047 84.25193039826644 0.05443679473687851
808 222 12.375808522493863 0.08784659846437726 86.59397970374047 0.0269225862909185 86.6209022900314 84.18655121997548 0.08730470355789456
522 126 19.35906630855137 0.0567910800103135 86.6209022900314 0.037722750326297586 86.65862504035769 84.19200906313455 0.056656845017237625
441 105 15.183706071203774 0.07300091497399624 86.65862504035769 0.025770441292959592 86.68439548165065 84.14407871035183 0.07268914837180995
733 195 16.09056870716671 0.07422160412125355 86.68439548165065 0.03982747031287321 87.33 84.14411075283016 0.07377213812305336
650 164 12.482831614846145 0.08698368438209203 87.33 0.027923376818829358 87.35792337681883 84.13651490875948 0.08600310722916209
581 142 20.47877642546644 0.05795031158295758 87.35792337681883 0.02937333049818556 87.38729670731702 84.10204512331555 0.057730491624385885
