322 73 17.665098794419492 0.05638365809621268 84.33 0.013701990468180544 85.41740739395412 88.09196040640595 0.056233804769614815
285 62 17.017031994261394 0.055026933622580945 85.41740739395412 0.028724806508393784 85.44613220046244 87.91191766325318 0.05488900554951882
248 55 18.19929390945112 0.057206699992441434 85.44613220046244 0.029299173648026512 85.47543137411041 87.88198838719251 0.057091108226407714
267 58 17.169616674891486 0.055250795414647044 85.47543137411041 0.024568625889638655 85.5 87.8819265209148 0.05512360541767311
213 48 27.887187178268846 0.04061653762307889 85.5 0.029899341194854188 85.54953062449829 87.84055969938483 0.04058273874604523
28 10 14.945113275552174 0.07670332790428669 85.54953062449829 0.04021907701341856 85.58974970151162 87.78407208206183 0.07653531082641603
358 78 13.441938559687664 0.07255926915102318 85.58974970151162 0.05293151263485434 85.64268121414639 87.66399158246037 0.0723693995288272
611 149 9.080456629145655 0.08227709624654428 85.64268121414639 0.03920268896619279 85.6818839031125 87.73625188404566 0.08178027053881248
490 116 17.937681245209493 0.056354351526256244 85.6818839031125 0.028116096887574646 85.71 87.7919640201651 0.05626391302588492
649 163 13.38229544038687 0.07106104359342834 85.71 0.02693939723996487 86.35095473622938 87.7839466055553 0.07096110669792158
762 205 12.708252539331387 0.06925698510149769 86.35095473622938 0.03561326436844976 86.38656800059776 87.8238842409196 0.06914556919402684
787 214 15.995716551610931 0.05186731359745772 86.38656800059776 0.022486224404375015 86.4090542250021 87.8218025808701 0.05181538433509242
800 218 13.679613581774401 0.07173104037011936 86.4090542250021 0.03400754218455679 86.44306176718663 87.82396826446441 0.07164212285792323
543 131 13.55033241463179 0.07125713272317094 86.44306176718663 0.03323752914079168 86.47629929632741 87.78395324642827 0.0711754707451744
508 123 10.626119367706837 0.08538201822162031 86.47629929632741 0.02370070367261495 86.5 87.58637365076737 0.08527084216980613
760 203 18.588344363383925 0.056349773107793245 86.5 0.044231483900219776 86.5672013670727 87.58196835886596 0.056328855201710784
386 86 18.499027231078237 0.05609829797794136 86.5672013670727 0.04004781834258872 86.60724918541514 87.52196060206373 0.05608107377592246
342 74 27.357578947948344 0.039178553268221714 86.60724918541514 0.022767517177247013 86.63001670259224 87.44052741997598 0.03917421180062144
712 186 14.059978567301762 0.07199902213756551 86.63001670259224 0.045548446048556235 86.67556514864067 87.46398579882434 0.07197057327979015
838 227 18.262945281024372 0.05551374430370252 86.67556514864067 0.034434851359465654 86.71 87.43194255778454 0.05550264619290879
802 219 14.828450297954557 0.07266218295453535 86.71 0.03348179192580469 87.33 87.38400551956228 0.07266205571348439
729 191 17.81848970041314 0.05394119853319953 87.33 0.023718128050641486 87.3537181280506 87.3718888074967 0.05394118964367971
618 152 3.655231554887015 0.2575602984051248 87.3537181280506 0.029880484485843968 87.38838852714781 87.33129222784852 0.2575526251867913
735 196 20.91479435584858 0.05932591865215704 87.38838852714781 0.026591622169553044 87.41498014931736 87.31205621420578 0.05932577903732208
732 194 14.014259973499822 0.07040048786196308 87.41498014931736 0.02460253939631629 87.43958268871387 87.30393964741204 0.07039962246888665
877 234 9.676360624453114 0.09984260008709046 87.43958268871387 0.0314407739753331 87.47102346268908 87.28913836359294 0.0998378545354137
640 159 11.079444300632277 0.0841401001911402 87.47102346268908 0.02897653731100141 87.5 87.2363534082869 0.08413347254797936
768 207 14.203983627746911 0.07062650354948281 87.5 0.038864774836050706 87.53999999999992 87.22394704060748 0.07062180794180818
841 228 18.071723042459894 0.054095304175122545 87.53999999999992 0.023698635065714294 87.56369863506558 87.1318962000907 0.05409112828086721
491 117 14.229632051090379 0.07052615054694575 87.56369863506558 0.03524582922693104 87.59894446429244 87.06394737235759 0.07051251618973739
536 128 9.850615687955614 0.09980012748510916 87.59894446429244 0.03442204253723556 87.63336650682959 87.04915348199656 0.09975049980264689
879 235 14.044163995153431 0.06992013251453266 87.63336650682959 0.03314973200377728 87.66651623883327 86.98392783789117 0.06989723113706672
637 157 29.216095733588922 0.04039203722196507 87.66651623883327 0.03381979233242679 87.70033603116559 86.90055737928375 0.04038816067372655
722 190 17.626409548480865 0.052444321782925934 87.70033603116559 0.030684937456025584 88.32999999999994 86.83183137642757 0.0523903236877039
593 143 27.164254626324617 0.037875026464520976 88.32999999999994 0.027468814087289836 88.35746881408728 86.78049576689435 0.03785765216038334
497 119 12.023300439635491 0.08496706064897844 88.35746881408728 0.02764463148655688 88.38511344557384 86.73638681650637 0.08472424669382085
598 146 15.461049750720726 0.07206563898775897 88.38511344557384 0.029937046150814703 88.41505049172466 86.74399919535122 0.0719451059002392
656 167 15.882530711689029 0.07302331161917675 88.41505049172466 0.02490749741233754 88.439957989137 86.70402828397249 0.07290004252512501
623 153 15.430724479163874 0.07190939462270038 88.439957989137 0.02551293233543546 88.46547092147243 86.70399547962367 0.07177414018355235
413 96 19.749596920018135 0.05586150616056042 88.46547092147243 0.03205512342857944 88.49752604490101 86.68195860232058 0.0557951424076656
376 83 14.733315785011417 0.09245767242872321 88.49752604490101 0.025745210885779336 88.53999999999995 86.6364905569716 0.09226110320056374
545 133 19.06876964260013 0.05462685161683663 88.53999999999995 0.02877150383511211 88.568771503835 86.62191571122277 0.054545126778688016
880 236 12.940491300545409 0.08725875999976196 88.568771503835 0.03346836864498131 88.60223987247988 86.58644767402734 0.08693939677507255
709 184 14.726286789024392 0.06993824751878677 88.60223987247988 0.03531390897513202 88.63755378145491 86.50392984221105 0.06971708987213215
791 215 22.34712792021118 0.03312355590326136 88.63755378145491 0.034416199155080915 88.67196998060992 86.48035877814137 0.03307985875537514
