756 202 19.147098993126136 0.058877096308281585 84.33 0.02621250350434539 85.66027101954325 88.1820319434492 0.05876414952468895
711 185 17.439125945944063 0.0556557553224417 85.66027101954325 0.024590404017962107 85.68486142356069 88.21193681085994 0.05551787687066352
632 155 6.554411550646751 0.11433526607449825 85.68486142356069 0.025138576439335085 85.71000000000002 88.19205540049283 0.1126644483740025
577 141 9.752519368316044 0.08354767604354961 85.71000000000002 0.03273253030387614 86.34309840031179 88.18628993361179 0.08319163707597231
688 179 17.38727178196038 0.054620354340500735 86.34309840031179 0.036465951303204375 86.37956435161493 88.24190305797818 0.054543235809034474
292 64 22.620406150023964 0.03439191846098971 86.37956435161493 0.038823690466632546 86.41838804208156 88.28039661159826 0.03436233967242445
402 91 12.914567118565746 0.07009411980763425 86.41838804208156 0.027545476190778802 86.44593351827227 88.30390255704455 0.06991884159763181
43 13 17.74237058103469 0.05517557019397872 86.44593351827227 0.054066481727748826 86.50000000000001 88.39192080213782 0.05509914261082066
37 11 27.318474469637692 0.039202970418023945 86.50000000000001 0.021556139782212033 86.54783680676205 88.42052545973124 0.0391804710107214
1 1 18.02855702924112 0.05571576850780722 86.54783680676205 0.03005727918780843 86.57789408594986 88.6319367447309 0.055629191690060274
17 7 3.350101051432179 0.18185878454838741 86.57789408594986 0.028712975670820356 86.60660706162068 88.68915369893364 0.17584311523773247
180 39 23.93076597881185 0.03555978215011784 86.60660706162068 0.035756588018990884 86.64236364963966 88.74042930097855 0.0355254906418444
429 101 19.032534308945536 0.057510914851396616 86.64236364963966 0.03949293989131439 86.68185658953098 88.8119890917593 0.05742679341353478
422 98 8.144870646568599 0.0992112545896974 86.68185658953098 0.028143410469009776 86.71 89.02901675059562 0.0983350423653807
138 30 23.285294706744914 0.03448565964456071 86.71 0.045037160043757046 87.33 89.14039829721636 0.03445884970140541
177 38 14.607379801743617 0.07347778607768396 87.33 0.02456846822901659 87.3617329123419 89.18398009779443 0.07335004225298718
53 16 18.240078628783664 0.055244235614240494 87.3617329123419 0.03264573486805453 87.39437864720996 89.20191716153244 0.05517846236846377
145 32 26.70435394054989 0.03792190419284042 87.39437864720996 0.033469093799612604 87.42784774100957 89.28049187704956 0.03789910781947721
199 45 12.778289346878017 0.06867581740174954 87.42784774100957 0.030023696506304775 87.45787143751588 89.34383312227429 0.06849311398112745
308 69 27.939661727355933 0.03917658481247152 87.45787143751588 0.04212856248411809 87.5 89.30052289870967 0.03915678830027681
743 198 13.31874467971025 0.06987877119044328 87.5 0.038990798906539004 87.5598774943717 89.34387575178978 0.06972742668378357
834 226 17.63465389667757 0.053956257453074835 87.5598774943717 0.027249304422421326 87.58712679879413 89.35187202233116 0.053889487276393144
456 107 8.081655978150874 0.09681278416110398 87.58712679879413 0.032255046766949416 87.61938184556105 89.5689459950481 0.09616269137688133
645 161 13.004702887719924 0.06913474805909547 87.61938184556105 0.030129541034056198 87.64951138659511 89.58384666818537 0.06895007863011174
654 166 15.409266789848623 0.07523463342167902 87.64951138659511 0.03140978089965278 87.68092116749476 89.58400268759416 0.07511428968542637
696 182 13.560124893953706 0.07053116255869069 87.68092116749476 0.029078832505227636 87.71 89.66389147208923 0.0703584541650101
309 70 13.36509216074629 0.06893934631732813 87.71 0.033807670398306934 88.34754367793434 89.82383823139855 0.06883498918856082
596 145 26.07352508916637 0.03662060658998398 88.34754367793434 0.03617287836543606 88.38371655629977 89.84045734356675 0.036606104888251355
883 237 13.280319652481026 0.06860767044960991 88.38371655629977 0.03832950504771156 88.42204606134749 89.86382498312723 0.06850653760725148
920 246 18.16362903075441 0.05398069443810041 88.42204606134749 0.041530110719063464 88.46357617206655 89.86186924264013 0.053940704622643845
886 238 10.914897665625176 0.08431476908373232 88.46357617206655 0.03642382793345323 88.5 89.93625610092458 0.08413905574749989
775 210 18.065844014109086 0.05372604761924642 88.5 0.03050010597125127 88.5667901101985 89.98185952070168 0.05368477224999581
614 151 27.619405376273512 0.0380640609697285 88.5667901101985 0.028078624940101334 88.5948687351386 89.9804944051196 0.03805208093791836
369 81 18.30178479280719 0.054089602145569224 88.5948687351386 0.04491969247668101 88.63978842761529 90.10187086112656 0.05404667572554797
541 130 13.497291448050383 0.06890263808537826 88.63978842761529 0.02987151130055449 88.66965993891584 90.14382926651858 0.0688006962662622
469 111 19.436811867653685 0.056060345749242624 88.66965993891584 0.04034006108414893 88.71 90.19193470538706 0.056021350820510865
919 245 20.697363920463705 0.05746798316667656 88.71 0.044796901330993066 89.3688760212528 90.25197567466388 0.05745509842427954
671 175 18.963866308191243 0.054388028534519725 89.3688760212528 0.0418386923893663 89.41071471364216 90.31188074846197 0.05437254124326778
638 158 4.57127691855648 0.19268956418605548 89.41071471364216 0.02332332909216263 89.43403804273434 90.3617412960826 0.19192073408192006
379 84 13.944844821717957 0.06880760454021503 89.43403804273434 0.03634709847517706 89.47038514120952 90.42382355030209 0.06876668078844968
567 140 15.417599552427404 0.07242823124084186 89.47038514120952 0.02961485879049596 89.50000000000001 90.46392828566945 0.07239495572095644
462 108 14.368208926535665 0.0698054348207881 89.50000000000001 0.02964977057961428 89.54 90.50385567432085 0.06976614481174337
544 132 13.761110267388375 0.0682485642463623 89.54 0.03081704422875923 89.57081704422876 90.50380344005775 0.06820809790438243
612 150 13.549840821376751 0.06765530489262493 89.57081704422876 0.02901241665970477 89.59982946088847 90.50378022595906 0.06761599419426932
832 225 16.92733729510788 0.050657222508044455 89.59982946088847 0.0337705883548693 89.63360004924334 90.581737533417 0.05063639761185372
856 229 8.727430720419623 0.09473938011154776 89.63360004924334 0.02265598285364954 89.67035625789482 90.58885790312299 0.09459659723740546
504 122 13.961201784538954 0.06852334811073896 89.67035625789482 0.03964374210516576 89.71 90.58380997070878 0.06848870112566023
858 230 14.50493812725294 0.06882096449593167 89.71 0.03795067428349802 90.34114195151771 90.62382150718969 0.0688174678082136
679 176 18.700057701518084 0.05290699699607587 90.34114195151771 0.038550258493135994 90.37969221001084 90.70182577063353 0.052904913670066986
564 139 14.399345636115253 0.06849871619218957 90.37969221001084 0.034614875782059615 90.41430708579287 90.74380736447098 0.06849392535988118
663 170 14.903296098190232 0.0697372468630188 90.41430708579287 0.033779634525503394 90.44808672031837 90.78384953690212 0.0697326471776244
689 180 29.274930445522614 0.03845647229281014 90.44808672031837 0.02783630484246613 90.47592302516084 90.84050254254217 0.03845571967533269
668 174 14.276211382388727 0.06813745217475681 90.47592302516084 0.024076974839160582 90.5 90.86379232024578 0.06813147356894608
807 221 12.452667065410274 0.08541011456097759 90.5 0.028412971339686295 90.5637090291746 90.88624594230063 0.08540261600475035
483 115 19.204134330314893 0.05358940802071079 90.5637090291746 0.04181660191937638 90.60552563109398 90.94184876852687 0.05358726330377269
407 93 18.62304875581211 0.05255112906482119 90.60552563109398 0.025094555272584133 90.63062018636657 90.91181103162525 0.052549518317379536
419 97 19.886408792957486 0.05464604057075899 90.63062018636657 0.02745864168581174 90.65807882805237 90.82188551743621 0.054645564244693974
26 9 20.35434730487428 0.0554062641395551 90.65807882805237 0.05192117194761989 90.71000000000002 90.94190859289134 0.05540535424442945
