810 199 8.397081097924051 0.09085302444207127 43.54 0.02025511634426689 43.71 59.98884344541299 0.07620339689523488
464 103 9.255938903291863 0.09711189474080151 43.71 0.03516854806996619 44.339834393887735 60.02754938921381 0.08460150182206874
782 191 9.00958495140284 0.09234808748637269 44.339834393887735 0.03776294515979822 44.37759733904733 60.05490898431129 0.0796487659227033
530 122 9.478967335971458 0.10079550081957958 44.37759733904733 0.02929803026427645 44.406895369311385 60.07667496536638 0.08853599875419219
310 65 8.899083683603578 0.09004685114883881 44.406895369311385 0.029521492373117623 44.43641686168429 60.09509620059314 0.0773143536592274
557 127 8.199572499782493 0.08045499108061749 44.43641686168429 0.03400522007952492 44.47042208176363 60.09953861926872 0.06713753908421233
620 146 9.515692312696522 0.10047045496119325 44.47042208176363 0.029577918236555038 44.5 60.14103503973865 0.0883360728720524
368 82 9.02376050152305 0.09152686991175206 44.5 0.039644144448912885 44.544361842722395 60.25966612461529 0.07888502365701183
609 142 7.6138022730765 0.07441543603764571 44.544361842722395 0.04834270948085785 44.59270455220312 60.342140088604914 0.060375841131836194
427 99 9.22326577218628 0.0946612500108555 44.59270455220312 0.04251314199724611 44.63521769420027 60.42531293115533 0.0821503991991216
708 172 9.188967382957479 0.0936302244184676 44.63521769420027 0.04425493426943401 44.67947262846965 60.45727252614663 0.08113309710071759
619 145 9.504399843204055 0.09944463336796464 44.67947262846965 0.0305273715304142 44.71 60.51917796608183 0.08718462580032273
566 130 10.612096207672 0.1140368003914124 44.71 0.022934978166574898 45.334210053803595 60.527477310248024 0.10373053150945985
482 108 9.445697373939822 0.08936212065160358 45.334210053803595 0.030498964622250265 45.36470901842583 60.545183686596786 0.07825067964033396
385 86 9.658703857840603 0.09302549537518637 45.36470901842583 0.025689048509500365 45.390398066935305 60.64200936964362 0.0820044500212273
849 214 10.563525451698549 0.11290733928098856 45.390398066935305 0.04723021060936806 45.437628277544654 60.79069024934597 0.10242019164072697
747 181 9.995693731316884 0.09944389793670273 45.437628277544654 0.028679250951244323 45.466307528495875 60.85105931016964 0.08853192690966248
487 110 9.966792392737105 0.09959400097350718 45.466307528495875 0.03369247150414539 45.5 61.038112058858296 0.0884804446253569
687 168 8.904998893541217 0.08218952461405768 45.5 0.03667006969084659 45.55364912750693 61.05082396653124 0.07033138901206468
257 55 9.911110116993033 0.0973852046279716 45.55364912750693 0.036809095120080126 45.59045822262696 61.08398871075528 0.08633573992246611
655 157 9.594284924071138 0.09198114043496348 45.59045822262696 0.03602055858533593 45.62647878121224 61.209830328407826 0.08060002422167117
