373 84 9.77926269531449 0.0817276944301478 45.54 0.011914774320156996 45.67489388896924 58.477975692350284 0.07381548008743288
685 167 10.205087369349181 0.08686028157920755 45.67489388896924 0.03510611103077848 45.71 58.46248022212234 0.07923892175247584
778 189 11.645499200402593 0.10288175183022374 45.71 0.02511532953062395 46.33623154273324 58.38293130899389 0.09679620224874157
814 202 11.066695236889789 0.09158041275121714 46.33623154273324 0.032109791318375804 46.368341334051586 58.305977789082114 0.08537151105416765
554 126 11.612232370906508 0.09977185784203788 46.368341334051586 0.04790759630851441 46.41624893036007 58.18415158675084 0.09394285735641017
643 153 10.676094534911183 0.08458504905730879 46.41624893036007 0.02548477122023759 46.441733701580276 58.16844886570726 0.07842077688608229
711 173 11.545833768679604 0.09739762608450406 46.441733701580276 0.03045592672496336 46.47218962830521 58.12255432087061 0.09166162253697967
648 155 4.824551071272227 0.16872257235057542 46.47218962830521 0.02781037169480955 46.5 58.08708513046885 0.1393884705059598
812 201 11.313694154320867 0.09213379206236974 46.5 0.03373322891427048 46.554780115028436 58.067385469312875 0.08645216912007342
610 143 4.438858054083234 0.14246073995836417 46.554780115028436 0.03423244882697633 46.58901256385538 58.03358225989321 0.11184489625134837
455 101 4.796830006372492 0.15780093253224245 46.58901256385538 0.03541680350610843 46.62442936736145 58.010529697361164 0.12930568468609563
669 160 10.48775243605418 0.07925412233951429 46.62442936736145 0.029902987198015797 46.65433235455943 57.82257103051437 0.07358210924496687
624 147 11.549788674324512 0.09322417940931754 46.65433235455943 0.026163099343862715 46.68049545390325 57.81940990973719 0.08797741967261949
524 121 11.949705729598747 0.09897467650937794 46.68049545390325 0.029504546096774165 46.71 57.67040035857691 0.09401457564790536
608 141 11.747800044894376 0.08801146384387944 46.71 0.026081651028854166 47.346649576743665 57.64588144500325 0.08363211821201572
414 95 11.769186685578326 0.08793977237237355 47.346649576743665 0.03475664324341363 47.38140621998704 57.64300000504562 0.0836008927273729
433 100 11.523476010064911 0.08446720536483508 47.38140621998704 0.022841057700167488 47.404247277687176 57.64563298758785 0.08007751069231991
800 194 11.345479042626042 0.08198367682820054 47.404247277687176 0.03705002852373025 47.44129730621087 57.66077171258558 0.07755705031504083
691 169 12.021933846723346 0.09039833077858456 47.44129730621087 0.02983763936830446 47.47113494557913 57.591182315268966 0.0862501326258017
834 208 10.577526393997253 0.07330671149339199 47.47113494557913 0.028865054420891774 47.5 57.58551813036601 0.06875496808179996
603 139 13.00980118442619 0.1053386932162103 47.5 0.029018278309069175 47.54524339580037 57.34426328118809 0.10167555993493034
553 125 12.881218749456856 0.10235077174825169 47.54524339580037 0.026273585955915696 47.57151698175625 57.337379093446316 0.09868323160317298
474 106 5.601796002285514 0.14304603498346158 47.57151698175625 0.026794199777633806 47.598311181533845 57.314627310233995 0.12532949538833196
801 195 12.114551121231155 0.08891854109458211 47.598311181533845 0.03933179195273612 47.63764297348654 57.329571551001635 0.08512864968614482
898 223 11.518676912216238 0.08065538431074147 47.63764297348654 0.03241087536997117 47.67005384885647 57.1956393061092 0.07683212104673995
332 69 12.083531707588694 0.08693966406559536 47.67005384885647 0.03994615114355246 47.71 57.10513890576291 0.08335922894863934
779 190 12.878841749472251 0.0903513976448072 47.71 0.038919110839930895 48.354953955640134 56.81813585691292 0.08760569151145539
842 211 14.218966728258117 0.1139609794094327 48.354953955640134 0.027706558206689658 48.38266051384682 56.770379573504556 0.11148532701304253
848 213 12.799990224536959 0.08821084275305033 48.38266051384682 0.025327522492281887 48.407988036339106 56.669581559982305 0.08557507950463011
853 215 6.411881910418175 0.13850805062843985 48.407988036339106 0.026463752599111542 48.43445178893822 56.68171735658301 0.12735367838579076
570 131 13.625221007903834 0.09991128579774729 48.43445178893822 0.03223227859929102 48.46668406753751 56.62563928190872 0.09747129017299606
328 68 13.31379674453813 0.09413539406831496 48.46668406753751 0.03331593246249628 48.5 56.55475209815212 0.09170751148237116
558 128 6.877386195415416 0.1519388440302752 48.5 0.04270279586770186 48.5463488395749 56.466322077498035 0.14246410649054458
500 115 13.836613290755102 0.100537659894784 48.5463488395749 0.04572144145117816 48.592070281026075 56.33194525320677 0.09836140940373436
513 116 7.082716410655124 0.15382584450078696 48.592070281026075 0.024997545208530786 48.6170678262346 56.20045085449422 0.14541125401279684
544 124 12.48432351586727 0.0809184608276774 48.6170678262346 0.026136120471197316 48.64320394670576 56.16995393269842 0.07866792591694899
491 112 14.004830879969607 0.10117024312339003 48.64320394670576 0.030458959924865813 48.6736629066306 56.07513659326204 0.09919237453411049
838 210 12.492281231693106 0.08006660642126975 48.6736629066306 0.036337093369433 48.71 56.01715486168135 0.07793077811863362
