670 161 8.293318430171183 0.08219114177315104 45.54 0.019063638912251192 45.604556413680676 62.92746916216946 0.06712363781912209
606 140 9.064995357029716 0.09245363980862543 45.604556413680676 0.025411553733412327 45.62996796741406 62.84559680689024 0.07832814227172145
418 96 9.197673306804825 0.09415360906850923 45.62996796741406 0.02807670123851254 45.65804466865255 62.806602162197606 0.08028238972591467
121 25 9.980175021957713 0.11122863025927504 45.65804466865255 0.051955331347468006 45.71 62.907430867768625 0.09799877746825916
177 35 9.278065382441525 0.08677070010248567 45.71 0.026187520162738405 46.34093736082012 62.84413877930693 0.0742887031117085
245 53 9.345418091068456 0.08664079262122383 46.34093736082012 0.03393242387548352 46.37486978469556 62.70069773617145 0.07447213692172105
254 54 9.412958849694544 0.08577419402894546 46.37486978469556 0.029766710507112094 46.40463649520263 62.39053118546282 0.07412454116491188
318 66 9.309076215947467 0.08398531747212828 46.40463649520263 0.030949070669600367 46.4355855658722 62.37991998362323 0.07232694549187216
57 15 9.882558215071766 0.09245462947760368 46.4355855658722 0.03626542693330943 46.47185099280549 62.44015872599269 0.08122294754515058
31 9 9.001597054653743 0.07970122144386997 46.47185099280549 0.028149007194529174 46.5 62.409316752144186 0.06787979277929997
11 6 9.964268773648705 0.09222749783392135 46.5 0.024238498119721535 46.54086836091456 62.3212439833857 0.08132356347782821
76 19 8.551412520732978 0.0733137861476136 46.54086836091456 0.028151380325583092 46.56901974124009 62.04909652735801 0.06172358323181393
321 67 10.148909188728817 0.09278084461140534 46.56901974124009 0.03659262950870305 46.60561237074874 62.020440160001954 0.08247919386411766
485 109 9.756808934529559 0.08599771470467735 46.60561237074874 0.02937154615948242 46.63498391690818 61.95685520197964 0.07554888705494224
194 40 10.933843379424601 0.1064391074582416 46.63498391690818 0.03872902589530713 46.67371294280346 61.86065387034319 0.09692293520790718
387 87 9.903619478289045 0.08658236517472692 46.67371294280346 0.0362870571965582 46.71 61.815875908443694 0.07652510509248
197 42 8.119013545005204 0.06429810023986479 46.71 0.03279604017999352 47.351812905994265 61.71117539872708 0.0541427721938876
296 63 10.653035649540637 0.08858672910832918 47.351812905994265 0.02686729846446754 47.37868020445867 61.526990976719404 0.08031535283584115
351 75 12.520110723450848 0.13346554396572666 47.37868020445867 0.029316630674929046 47.40799683513355 61.49298431141683 0.12619615980659085
1 1 10.802556078714634 0.089472781369028 47.40799683513355 0.05131908432393269 47.45931591945745 61.435601930598274 0.08148424710537715
138 28 9.918007433934905 0.0774516377068158 47.45931591945745 0.03589905527259084 47.49521497473002 61.374601047972476 0.06909918873906147
290 62 10.373007985935569 0.08206692627931902 47.49521497473002 0.04571451325885152 47.54092948798881 61.30653167535715 0.0740922912276089
105 23 10.732550861904945 0.08656036367588096 47.54092948798881 0.04405317481193952 47.58498266280069 61.34003805587163 0.07880283532621303
52 14 10.883441491316345 0.0884543017240724 47.58498266280069 0.026895408320283126 47.611878071120934 61.339855443812624 0.08080621345814677
3 2 11.143291597890794 0.09193716657386827 47.611878071120934 0.029924492404259893 47.64180256352516 61.29504825885771 0.0844953296971333
127 26 10.770228096569571 0.08476556604815233 47.64180256352516 0.03359161863917543 47.67539418216431 61.02130003289586 0.077459752163702
261 56 10.333098187894961 0.07890173834580047 47.67539418216431 0.03460581783571097 47.71 60.98325920640154 0.07146055218891298
833 207 11.89251054870451 0.0935129517228892 47.71 0.04577359709252889 48.36238686618045 60.97555751333351 0.08752755931421315
573 132 11.2933580613465 0.08345047930890925 48.36238686618045 0.03128445996197453 48.39367132614238 60.75783187310407 0.07746395840051373
535 123 4.9566770323863185 0.16372680269164663 48.39367132614238 0.023882309572882728 48.41755363571524 60.754456477704764 0.13346670461448049
85 20 11.210798662256995 0.08147815558595889 48.41755363571524 0.05086651702242256 48.46842015273763 60.68975835155732 0.07560044618445926
4 3 12.649937890975135 0.10377114449146868 48.46842015273763 0.031579847262402004 48.5 60.64408884418727 0.09845956504675402
176 34 13.00440512199723 0.1099439671884216 48.5 0.03930301467404912 48.56325994657588 60.552737386499764 0.10487814840728157
419 97 10.260591672587866 0.07029575477151334 48.56325994657588 0.046612723195833365 48.60987266977166 60.51015003263031 0.06435669544544179
44 12 11.506849393381218 0.08243248635908926 48.60987266977166 0.0479760914814306 48.65784876125305 60.42504163704224 0.07708174332703126
33 10 12.273202349556168 0.09130802128744575 48.65784876125305 0.024467961159228356 48.68231672241222 60.06513605215659 0.08650515726059425
6 4 12.225913363829573 0.09001160933757504 48.68231672241222 0.027683277587812777 48.71 60.00696789332023 0.08526426251700474
