715 174 10.153943549171526 0.09419471863088358 45.54 0.02144659377628259 45.640751519867656 59.941987687876306 0.08479860949703553
844 212 9.313536826000998 0.08161734193804138 45.640751519867656 0.031214648881267303 45.6719661687489 59.9455296758406 0.07171022423513407
559 129 8.684590812753079 0.07453545479359679 45.6719661687489 0.03803383125111057 45.71 59.940315367187566 0.06424612817410123
820 204 20.821070627940664 0.025649616105889523 45.71 0.03605762506712999 46.34639425481739 59.891748803112456 0.02470911157662635
586 137 10.017923213601403 0.08320307934145169 46.34639425481739 0.03569076457496239 46.38208501939231 59.86190909166242 0.074934937176197
638 152 11.215912351240942 0.1023889264389028 46.38208501939231 0.02322162765546105 46.40530664704774 59.82568956750957 0.09481973542169832
600 138 10.134410184884059 0.0838555933978791 46.40530664704774 0.02431736074094506 46.42962400778865 59.766577809779136 0.07582159932929439
894 222 4.016558671805882 0.17223815119821448 46.42962400778865 0.031584194734279224 46.461208202522904 59.71467971585348 0.1272515901754754
917 224 10.397304487543483 0.08627932700293192 46.461208202522904 0.03879179747711718 46.5 59.666401611978266 0.07859553582507271
737 179 9.962967710757006 0.08015620736925484 46.5 0.04356870827426655 46.55374234494777 59.65101093514576 0.07232921217887957
359 78 3.943116996878548 0.1599275352346552 46.55374234494777 0.033283138055892975 46.587025483003615 59.66979026422432 0.11589184138435754
353 76 11.624254555860308 0.10658436795585574 46.587025483003615 0.027184747266190787 46.61421023026975 59.658956383364426 0.09963792697951233
471 105 10.360401227501642 0.08413517778516984 46.61421023026975 0.025629529129186764 46.639839759398896 59.62262131182415 0.07665775554480318
684 166 9.734763406160454 0.07652322056376046 46.639839759398896 0.032796539177388284 46.67263629857626 59.607161005378316 0.06878621976868829
458 102 10.347279774613977 0.08312965037325168 46.67263629857626 0.03736370142376566 46.71 59.583847678339666 0.07577944524339705
383 85 10.590833993496663 0.0801654230112768 46.71 0.026221221812052626 47.34049782317994 59.53967564393608 0.07376569484005586
677 165 4.618063025357635 0.15430945680103023 47.34049782317994 0.047021226795711406 47.3875190499756 59.467005239625124 0.12223482748996682
790 192 10.534873723233861 0.07834469997865122 47.3875190499756 0.029727959479106912 47.417247009454655 59.3696180706318 0.07216981129394719
772 187 11.047360723739658 0.08401146192818425 47.417247009454655 0.029108520802429948 47.44635553025705 59.31894834380286 0.07812662951953638
630 148 5.055785255334646 0.17465383923437694 47.44635553025705 0.02568425624723053 47.472039786504254 59.3159591257086 0.14653952883286803
750 182 10.701700239314807 0.07933998912523167 47.472039786504254 0.02796021349576903 47.5 59.31561550942894 0.07337662602393936
647 154 4.721086260154902 0.1466694109302742 47.5 0.02616021034940327 47.54018804104394 59.203237213084684 0.117483752344809
354 77 11.92803808786823 0.09507429352456925 47.54018804104394 0.039138512432435074 47.57932655347633 59.20406341975472 0.08974671438893625
835 209 11.389779095265261 0.08630200673090958 47.57932655347633 0.04086989030996825 47.62019644378624 59.18209943765147 0.080851368702033
479 107 11.022477082885828 0.08125943508881456 47.62019644378624 0.031710081709646495 47.65190652549585 59.16887769831773 0.07571397025155034
333 70 11.875575916144463 0.09256909894782755 47.65190652549585 0.028006184774883966 47.679912710270706 59.12643592409968 0.08739093622364365
519 118 12.051282094237855 0.09464343528490977 47.679912710270706 0.0300872897293125 47.71 59.03853164736002 0.08962269116072688
811 200 10.78755223064106 0.07295457540527986 47.71 0.030739009086416462 48.34190003478545 58.94576338086286 0.06823072285553297
796 193 11.425465618222242 0.07924393322514475 48.34190003478545 0.03675265465336522 48.378652689438795 59.00451100452962 0.07470040481173867
676 164 11.6490432486997 0.0811588599998633 48.378652689438795 0.02440594752781059 48.40305863696656 58.86223462157858 0.07681716082803526
768 186 12.703709492949084 0.09534473040052999 48.40305863696656 0.023863386930631766 48.42692202389716 58.802634877817354 0.09134425264618158
494 113 13.150996923156022 0.10297995233421373 48.42692202389716 0.04090953492039983 48.46783155881754 58.82145817004673 0.09910991981381416
831 206 11.84967805240891 0.08246818012750987 48.46783155881754 0.03216844118249398 48.5 58.791767972564266 0.07832025990314986
671 162 11.468524127973895 0.07766948083159045 48.5 0.025688390705089513 48.54945014229675 58.757355802606895 0.07348106640439626
890 221 12.574297022253623 0.09080565393915524 48.54945014229675 0.03390661931204916 48.583356761608755 58.65290745758515 0.08700817099815936
514 117 5.989990912501065 0.15545507568521766 48.583356761608755 0.040204630510768134 48.623561392119456 58.67619138906868 0.13841788267268262
403 89 12.255296409230247 0.0856536241862655 48.623561392119456 0.029540038943306104 48.65310143106272 58.649961566445526 0.08183970852738598
412 94 12.228591455582212 0.08495455990804346 48.65310143106272 0.02994699785451548 48.68304842891718 58.62820071872535 0.08117478537598932
580 136 12.486391097146413 0.08762010644283603 48.68304842891718 0.026951571082849114 48.71 58.498469518222635 0.08400950448871564
