738 180 10.368164723071054 0.09228577814545953 44.33 0.018467900196243343 44.5 56.06643866917359 0.08561583718934708
726 176 9.873595947847178 0.08459882804913696 44.5 0.03242120754121116 44.56265849358339 56.10165841471383 0.0777167838288677
827 205 9.999256497787824 0.08628164146022264 44.56265849358339 0.027455476790165183 44.59011397037353 56.16726128511303 0.07944223333406372
523 120 10.764144056234702 0.09858484450658406 44.59011397037353 0.04239328229529274 44.632507252668795 56.30048511289915 0.09203252536552375
199 43 10.366569754527433 0.09143769453981243 44.632507252668795 0.03973191324651975 44.672239165915286 56.32802669342148 0.084725548924517
23 8 12.139495159106618 0.13389672170548064 44.672239165915286 0.037760834084760594 44.71 56.3355354561274 0.12804810103123457
521 119 10.596118138995394 0.08784429496957244 44.71 0.05016764277011484 45.34957468431361 56.448485989644006 0.0819651574520552
10 5 11.926529636274388 0.1128564214096039 45.34957468431361 0.057350853075272594 45.406925537388844 56.597002008542276 0.10742421712315754
365 81 9.925695216677234 0.07938662871360896 45.406925537388844 0.05084217759899383 45.4577677149878 56.72846189575337 0.07306168786496084
102 22 11.022754429299612 0.09481981136493065 45.4577677149878 0.0422322850122373 45.5 56.92112889596619 0.08884945008307811
47 13 10.931271106015114 0.09319182215506942 45.5 0.027737990444731284 45.54768903875719 57.019772361298195 0.08714850939146254
142 30 11.457641629704995 0.10217130684757061 45.54768903875719 0.03246123873434109 45.58015027749149 57.003717912092384 0.09639041399891332
302 64 10.624995862678905 0.08839391647896153 45.58015027749149 0.030906339095266508 45.611056616586716 57.156291321635564 0.08217047251644125
58 16 11.127793650752071 0.09617152631921033 45.611056616586716 0.04186794588470565 45.65292456247138 57.21888081593838 0.09014737494174603
189 39 10.493834831430053 0.08641159797598238 45.65292456247138 0.03194122754270371 45.684865790014044 57.318013071038756 0.08005630510390746
224 49 10.47598668041364 0.08616338347805183 45.684865790014044 0.025134209985980475 45.71 57.38120527981664 0.07977050473921218
287 61 10.618767059712631 0.08240929688239879 45.71 0.03406318948193729 46.34043478680631 57.49837070067858 0.07672090291560368
346 74 11.673144957824185 0.09891995073456011 46.34043478680631 0.03517792391158978 46.37561271071787 57.73498144291656 0.09346118443455821
175 33 10.472513277073762 0.08095556516348261 46.37561271071787 0.03500391734522568 46.41061662806305 57.768842786934684 0.0750441314334031
70 18 21.909067619470996 0.0274232560350042 46.41061662806305 0.028582899381640513 46.43919952744465 57.78343062404686 0.026743861555816817
184 38 10.638589352261839 0.08296152589261636 46.43919952744465 0.028592468738372925 46.46779199618298 57.92130426995266 0.07704241514909213
59 17 9.603045036234134 0.07218610992643162 46.46779199618298 0.032208003817085155 46.5 58.04864495735137 0.06572772252344596
