128 15 25.319225482511946 0.030646363361413236 45.54 0.017872161480235495 46.33380265649185 63.01537975705242 0.029570294528606086
188 23 27.658893945156148 0.034622304891141424 46.33380265649185 0.026995907223669083 46.360798563715505 63.04545975098357 0.03362168967928532
391 50 34.242044257102535 0.0557189903251418 46.360798563715505 0.030180072715945323 46.390978636431434 63.19336589903476 0.05486548321306881
298 36 30.302094530073553 0.040529660125387064 46.390978636431434 0.025885086064036687 46.41686372249546 63.24232509334616 0.03958676377519327
347 46 28.096086747995738 0.03512021994552544 46.41686372249546 0.023927181894891836 46.44079090439033 63.58214523827923 0.034090474672681934
156 20 32.369744911064316 0.046724561790367866 46.44079090439033 0.030203889310434637 46.470994793700754 63.640641748874 0.045795722549081874
51 6 29.565599431011066 0.03803369465969634 46.470994793700754 0.029005206299264657 46.5 64.03864196799758 0.03700857087822497
209 25 24.04146646119453 0.028338484337147595 46.5 0.03332958683171734 46.55236757688672 64.04391539410261 0.027150188605346418
342 45 33.13206449693011 0.04886789462351655 46.55236757688672 0.0328326770337525 46.58520025392045 64.29271125707052 0.04791040487401388
73 9 28.67357272451737 0.035621419635604924 46.58520025392045 0.040430216713955316 46.625630470634384 64.53821685504298 0.034549260403119494
77 10 27.0693515035435 0.03248219020031755 46.625630470634384 0.023675550825363042 46.64930602145972 64.62066283387841 0.03135169664521703
172 22 26.65280240379965 0.03176528134101797 46.64930602145972 0.027683811328597534 46.6769898327883 64.66119391468193 0.03062756894611228
36 3 30.238218860636188 0.038775895186703144 46.6769898327883 0.033010167211724756 46.71 65.04246427539324 0.03770208357794454
99 13 24.490459537662975 0.027850103247644673 46.71 0.028598816800239034 47.34517290421516 65.21109402355552 0.026670196943606388
327 43 24.681488788552905 0.028030089130720408 47.34517290421516 0.03817087598981765 47.38334378020496 65.28195812447358 0.026855365929763203
283 33 31.01760735983986 0.039298467135702855 47.38334378020496 0.02388259740023302 47.40722637760517 65.49412507534178 0.038300344438016366
141 17 28.854404753559688 0.034309407817554094 47.40722637760517 0.02982219955373271 47.43704857715888 65.5964462151732 0.03324041577619654
191 24 36.575920166330626 0.06266133954742194 47.43704857715888 0.02480062100604369 47.461849198164906 65.7291594070574 0.061792312658278586
27 2 36.8851325324997 0.06452219490676601 47.461849198164906 0.038150801835116196 47.5 65.89520979893904 0.06365266658820044
251 30 26.825322843066946 0.030516762661325 47.5 0.040626949363581466 47.565619411383175 66.04767781234086 0.029363024857800655
300 37 30.869674410315252 0.03817288511437541 47.565619411383175 0.023414338624198106 47.58903375000735 66.26529407089892 0.03712364842530308
635 61 31.52710642219629 0.03969910080060575 47.58903375000735 0.05120972540769331 47.640243475415026 66.39675069584482 0.038663668360170045
307 40 31.189680111919344 0.0386787557231523 47.640243475415026 0.03460677579613061 47.67485025121113 66.49510012476617 0.0376257643366619
143 18 35.267140262989656 0.053111758866129226 47.67485025121113 0.035149748788889226 47.71 66.48697419300836 0.05217721243847274
319 42 32.53412616703831 0.0410760742107032 47.71 0.037669602176645986 48.340042661021 66.47728773236176 0.040147819181129196
410 51 27.45648660848888 0.0304674807067523 48.340042661021 0.028129720184146584 48.36817238120513 66.56665949846301 0.02939279692721755
607 58 22.810918499900808 0.024860954930981373 48.36817238120513 0.03890615366744105 48.40707853487255 66.68470807651268 0.023617657040997102
374 48 26.742076729363305 0.02933798604432632 48.40707853487255 0.03265535292212963 48.43973388779465 66.70764719648773 0.02824334498160653
686 64 31.567788353759166 0.038000284446212486 48.43973388779465 0.034082846730321956 48.47381673452495 66.8333058497576 0.03702020048680101
610 59 8.661462655335264 0.08715160871210939 48.47381673452495 0.026183265475102458 48.5 67.3583898844116 0.07388764055188382
904 73 32.182515497966634 0.039140176144194086 48.5 0.03809046100747295 48.54085943381551 67.58676023645025 0.03813908969732387
526 54 31.5153909194893 0.03721586970216657 48.54085943381551 0.041136138365297295 48.58199557218075 68.01842513956754 0.03616777197518373
859 68 25.29106506521871 0.02676317302073715 48.58199557218075 0.03508003207675456 48.617075604257465 68.56861654929675 0.025461773142346524
881 71 25.781934997209355 0.027126092857384446 48.617075604257465 0.03811291462641079 48.65518851888383 69.2080783497577 0.02579191641567423
305 38 30.33492187925121 0.033873429151132076 48.65518851888383 0.054811481116213964 48.71 69.4970037525537 0.03268618263463907
