912 74 31.494795328061155 0.042380410285506195 45.54 0.029191197084384637 45.612465865602104 69.72103136071114 0.04079197984879881
560 56 34.592413683644125 0.056073955488163386 45.612465865602104 0.03710118070780925 45.64956704630989 69.41657393607672 0.0546346866661043
212 26 30.745749711164855 0.04024878623230135 45.64956704630989 0.06043295369012608 45.71 68.95693805635669 0.03872080877745846
248 29 28.465243241353757 0.03377678488035186 45.71 0.03163455786498532 46.33261468630244 68.83076593777672 0.03225443351025867
242 28 26.317247356344303 0.030142718766818975 46.33261468630244 0.02832954553512703 46.36094423183752 68.62436251743722 0.028555655230924765
285 34 25.215016642107255 0.02863981848649355 46.36094423183752 0.022185769182505827 46.38313000101998 68.31014650925823 0.027033296900817183
255 31 29.93425337461406 0.03729132256257672 46.38313000101998 0.022107605036335035 46.405237606056275 67.86904495130628 0.0359330320211971
151 19 26.19381224502387 0.030136378138731962 46.405237606056275 0.028515019633244112 46.43375262568949 67.85018123927489 0.028631881029098822
348 47 30.33123610458361 0.038325751438711975 46.43375262568949 0.03529502517449263 46.46904765086396 67.50104994021636 0.03702245799339954
221 27 24.83019043823214 0.02829917862815521 46.46904765086396 0.03095234913605634 46.5 67.42432755754984 0.02678439187984155
116 14 23.806737762680434 0.02703895724079594 46.5 0.03222163678722216 46.541996791346335 67.3272736413953 0.025492635320983552
97 12 24.931482890473255 0.02846103830420002 46.541996791346335 0.023815498755593186 46.56581229010186 67.23543518464581 0.026990570680439148
140 16 30.354673922821178 0.038252169714292295 46.56581229010186 0.025084482794414373 46.59089677289622 67.21191393504972 0.03698309455018264
170 21 23.71366660928897 0.02705603086907185 46.59089677289622 0.026183012250074304 46.61707978514625 66.70856278279915 0.02558500335052233
7 1 26.68263103270302 0.031138124297300663 46.61707978514625 0.037521892558613774 46.65460167770483 66.40315583485344 0.029821278944218065
69 8 28.67313369702646 0.0346709607106655 46.65460167770483 0.02939538133415043 46.68399705903895 66.39680785511256 0.033429809796538736
84 11 27.146712866790836 0.03192213854287518 46.68399705903895 0.026002940961071804 46.71 66.35407662458032 0.03065336536930428
38 4 34.35809994136207 0.05046302619271968 46.71 0.025865409806270043 47.33803238632823 66.13158928734265 0.049492573811494
316 41 27.499843689059063 0.031811733962856546 47.33803238632823 0.0399174820232143 47.377949868351386 66.09236753260977 0.03066241274758552
901 72 37.1940603819671 0.06756984493353851 47.377949868351386 0.053268533569690996 47.43121840192104 65.77255329873962 0.066713210153078
873 70 30.838410152238275 0.038637044262180405 47.43121840192104 0.027673883968521818 47.45889228588954 65.73054334803446 0.037622698230911945
273 32 30.286102719375588 0.03726396745805208 47.45889228588954 0.04110771411047934 47.5 65.62750568899177 0.03624471770952512
43 5 26.545985633829574 0.0303099635856491 47.5 0.04461213599702839 47.56447587061819 65.52246607861092 0.02920017072057211
413 52 24.740023994567284 0.027892256994795563 47.56447587061819 0.05021443504128486 47.614690305659416 65.38935865180616 0.026745134948979666
556 55 33.90521668904112 0.04809085736760124 47.614690305659416 0.03340964911442888 47.648099954773805 65.3819836867943 0.04719776455898484
742 66 31.207154435750194 0.03960440755301309 47.648099954773805 0.027887376761271614 47.67598733153505 64.98047276621634 0.03869136648515388
872 69 31.917984641680313 0.04147877107138482 47.67598733153505 0.03401266846497365 47.71 64.90908802185442 0.04058530984331628
651 62 37.33010728542394 0.06368396706504101 47.71 0.029936561038415455 48.35230286794645 64.89916122587275 0.06297425675387383
431 53 36.20064981592745 0.05651155220290042 48.35230286794645 0.03106036539960309 48.38336323334601 64.87177427741878 0.05578231299490726
613 60 30.776158948666744 0.03756804160442817 48.38336323334601 0.030700064703680693 48.41406329804966 64.38807076535582 0.03677311467426374
681 63 29.766851296185443 0.035310407575360754 48.41406329804966 0.0261710633620117 48.44023436141165 64.37338058493434 0.03448917962238217
596 57 33.61130593028898 0.04534009863800348 48.44023436141165 0.027246032371724196 48.46748039378334 64.32176486673727 0.04459374340526674
306 39 31.98928201576893 0.04057035850223891 48.46748039378334 0.03251960621668558 48.5 63.99033052097889 0.039828453909402484
688 65 33.25409835131263 0.04421234813937811 48.5 0.03406705863315264 48.55168409407023 63.96701262588825 0.04350332952358465
851 67 25.90741115674379 0.029112189452810563 48.55168409407023 0.02710323233500669 48.578787326405184 63.75572924431238 0.028266884408956604
292 35 24.870104796276546 0.027786154904764514 48.578787326405184 0.03944132180572451 48.61822864821088 63.76079162667689 0.02692021763539408
375 49 38.52662828580314 0.07312367423025729 48.61822864821088 0.022692720298432615 48.64092136850928 63.613192559057545 0.07255921310549064
341 44 31.164548904506724 0.03846311182906879 48.64092136850928 0.030348755197474292 48.67127012370673 63.5582236984271 0.03776218813291169
63 7 28.00931801129941 0.032422271072798346 48.67127012370673 0.03872987629330398 48.71 63.01359524927829 0.031708100775634865
