334 12 12.954823833122028 0.07296376132895138 59.33 0.007148864592094196 59.40295192067777 77.08924759643614 0.06678033497364834
155 6 30.386942394688123 0.022568463491198197 59.40295192067777 0.03894491845869309 59.44189683913641 77.71351030389728 0.02186647407376912
171 7 32.63688131684815 0.024386380421900083 59.44189683913641 0.024238822231315873 59.46613566136769 78.07188179647538 0.02370583163361631
271 9 33.01717367495295 0.024725731944404916 59.46613566136769 0.033864338632337315 59.5 78.06399631850186 0.02405374843530105
28 2 31.927274746206624 0.02357872032571372 59.5 0.045201053748785594 59.57852898673656 78.5008757172945 0.02286914572354859
475 26 12.920163302908524 0.07689375840985825 59.57852898673656 0.05288580724138744 59.63141479397789 78.71776472905341 0.06990432074004657
558 41 13.574773362834662 0.094556978406833 59.63141479397789 0.043872760481290254 59.675287554459125 78.79331427119257 0.0888753803588346
648 51 13.528888131287164 0.09294765833814565 59.675287554459125 0.034712445540903525 59.71 79.02683853088547 0.08693290313763193
514 32 13.910470175956327 0.09191349661738321 59.71 0.03818720813155429 60.33262626390052 79.26927391620973 0.08629637875732475
664 56 12.103429551602293 0.06392904657544905 60.33262626390052 0.03875064592367782 60.37137690982414 79.29442944693434 0.056685066785732714
875 85 13.726407731798648 0.08556162519780734 60.37137690982414 0.036055049446475404 60.40743195927056 79.50022923528641 0.07936353421396924
792 75 12.542152058820811 0.0687291225247185 60.40743195927056 0.03958892886563188 60.44702088813614 79.75982477304636 0.06146802104602281
311 10 13.16956397625116 0.07681903546095598 60.44702088813614 0.05297911186389334 60.5 80.01140218121529 0.06983571796029767
384 16 13.225128023768981 0.07701342892701687 60.5 0.028382430467144244 60.56251207924805 80.01871333727132 0.07011703702972821
62 3 50.033789628685454 0.0681149767209601 60.56251207924805 0.039120624375597116 60.601632703623594 80.20317114896858 0.0676208775796662
386 17 12.558648954674847 0.06907023776188033 60.601632703623594 0.04142967905394462 60.643062382677485 80.29440466387426 0.061631802490611926
571 42 13.024961210962372 0.07431837104107564 60.643062382677485 0.033328979207271126 60.6763913618847 80.33183898335824 0.06715849643014277
329 11 13.264739067684586 0.07766753305833365 60.6763913618847 0.033608638115331525 60.71 80.39385935496375 0.07067693284513199
507 30 13.856255204003837 0.08047637491384667 60.71 0.04093632848762732 61.33538715494494 80.55531224246212 0.074227843430314
707 62 13.435547670739275 0.07523022352948668 61.33538715494494 0.03635144123219238 61.37173859617706 80.92621009171879 0.06847025886714296
862 83 13.997223088114442 0.08653365546100739 61.37173859617706 0.03129327244532373 61.403031868622314 81.14821729379197 0.08027560447899319
661 54 13.74074019746271 0.08055806688424735 61.403031868622314 0.030105997208025134 61.43313786583027 81.16862135871338 0.07396964482542132
702 60 13.861042583379565 0.0832435165584213 61.43313786583027 0.02442461204435137 61.457562477874575 81.28108593317118 0.07674486338220335
515 33 13.535503195393726 0.07720451674075701 61.457562477874575 0.04243752212545414 61.5 81.33380565151396 0.07039618216458196
806 77 12.621989206605084 0.06641282778273205 61.5 0.03377578097565788 61.56917032387125 81.47727754685326 0.05902372375694071
654 53 11.518136597370024 0.05793545403041423 61.56917032387125 0.02605100829703149 61.59522133216821 81.51512762778907 0.04999894124744314
673 57 13.562997020566975 0.0771245567084202 61.59522133216821 0.02499680270228944 61.62021813487043 81.52001893693587 0.07030811242818404
781 74 13.660246413185606 0.07833339232232768 61.62021813487043 0.029005723123795235 61.64922385799415 81.52792252140168 0.07160501728750081
662 55 13.197776901474985 0.07190373752721035 61.64922385799415 0.03443308107353656 61.683656939067646 81.61180478466694 0.0648119136875844
728 65 13.180126134886203 0.07207607849337737 61.683656939067646 0.026343060932385403 61.71 81.76531049254557 0.06491505533187629
701 59 13.171059000659286 0.06767832181493733 61.71 0.02694512884374621 62.34193796655638 82.03440979157642 0.060828842033674495
481 27 13.46917190864134 0.07096361298868076 62.34193796655638 0.04639836966644597 62.388336336222785 82.19027564317412 0.06420499566960576
198 8 13.347260698983442 0.06952830081588433 62.388336336222785 0.041207664089850334 62.429544000312596 82.25928968147238 0.06270082756819531
456 25 14.280893972956461 0.08275697726425403 62.429544000312596 0.044706447443968705 62.47425044775651 82.32982661610008 0.07657007474037639
439 22 13.520101881282226 0.07158131413013138 62.47425044775651 0.025749552243516237 62.5 82.47355895781469 0.0647628258400479
605 45 12.48235844508793 0.06164179063834368 62.5 0.028725599612204826 62.560057296995986 82.53458778297764 0.05433516237771315
440 23 13.578411211038382 0.07248656173270389 62.560057296995986 0.028793917063848325 62.58885121405978 82.75301214980882 0.06559404153148157
423 19 12.89172828277967 0.06530385048086688 62.58885121405978 0.023405845086763806 62.612257059146486 82.78052632610452 0.05807527711010842
604 44 13.257318596867309 0.06866762805585833 62.612257059146486 0.030771009721058205 62.64302806886747 82.81245957543447 0.06161849899028516
437 21 12.591508982595354 0.06350956211517703 62.64302806886747 0.027375712006168836 62.670403780873585 83.22801170823276 0.055885603082511275
729 66 13.23776986274932 0.07150029564298332 62.670403780873585 0.039596219126447715 62.71 83.8230390928575 0.06390567044745202
