861 82 11.368696255610299 0.08278818772679267 58.71 0.037531539108494535 59.347010956975865 83.84572558093899 0.07062593767476975
679 58 10.941847921199617 0.07594586925216362 59.347010956975865 0.030217002654895436 59.377227959630645 83.93043023401668 0.06323659380700158
880 87 10.907983513868643 0.07529109252396383 59.377227959630645 0.039971408730435525 59.41719936836098 83.98167483487347 0.06254901852235194
363 14 10.898070419374323 0.07411144931946609 59.41719936836098 0.040532412340597374 59.457731780701494 83.84145486783572 0.06153615205452539
490 28 11.182201176437141 0.07597981133795331 59.457731780701494 0.04226821929856563 59.5 83.52181709819033 0.06401248304476775
746 70 11.770400168508921 0.0825494518994897 59.5 0.03107386462860391 59.554470519098494 83.09815177664227 0.07163101645526193
769 72 11.122920591883773 0.0719626381709145 59.554470519098494 0.023117812722763594 59.57758833182115 82.95123229410493 0.060508090568480694
822 79 11.064142348392117 0.0709320770805618 59.57758833182115 0.02612932292090433 59.60371765474196 82.92596881531226 0.059467446682152134
820 78 26.952700913048204 0.019262955121308847 59.60371765474196 0.02309719020942851 59.62681484495132 82.82032040656138 0.018164251762813548
854 81 11.876418618081068 0.08118942647024534 59.62681484495132 0.030011334937271313 59.65682617988853 82.80342212567103 0.07067942612430196
739 68 11.81768950289606 0.07887610515152847 59.65682617988853 0.02783517854408229 59.68466135843253 82.63947771655808 0.06843608924903179
734 67 11.944008197041814 0.0795199379860318 59.68466135843253 0.025338641567575915 59.71 82.4366628202878 0.06937908887441274
777 73 12.886968188503555 0.08741306324577153 59.71 0.028960383237463826 60.35758621514323 82.21569546880932 0.07902990531268066
727 64 13.000628697144133 0.09031680888904374 60.35758621514323 0.027065526176718462 60.384651741319864 82.18351962071876 0.08223939855106495
611 46 11.992627347069316 0.07133762767167057 60.384651741319864 0.02722897791265899 60.41188071923245 82.14582734149559 0.062075648150082305
435 20 12.416226943297714 0.07552847377775415 60.41188071923245 0.035738776819300266 60.44761949605169 81.97172036534403 0.06670832374141984
443 24 11.63543209704526 0.06603373697990028 60.44761949605169 0.027630812206997677 60.47525030825861 81.80141978686095 0.05684699421080189
421 18 13.266423647091043 0.08954886523323974 60.47525030825861 0.024749691741489187 60.5 81.5692064829851 0.08210861341615633
70 4 28.76159969079478 0.020218871964123003 60.5 0.05164642107186122 60.55505809139394 81.32152866513103 0.019354880850957157
874 84 13.515862626951908 0.08996091758729538 60.55505809139394 0.06581567068719156 60.62087376208103 81.10614823630945 0.08309192888108582
895 88 13.102450001200502 0.07878798057518895 60.62087376208103 0.024887537547267104 60.64576129962823 80.95784950315657 0.07133639404401756
546 37 12.546401861528526 0.07067577708078877 60.64576129962823 0.033822800329625036 60.67958409995772 80.88472646386296 0.06288838993075273
379 15 13.40951750074759 0.08249484655305747 60.67958409995772 0.03041590004240493 60.71 80.79345274386688 0.07546303433527106
534 34 13.729331681678193 0.0785417355906727 60.71 0.028669808731690043 61.3336410030967 80.58961702837732 0.07217073956799713
513 31 14.269360880264543 0.09537786795938452 61.3336410030967 0.023736896308527756 61.357377899405115 80.56716156211043 0.0903055013161697
876 86 13.196124694433198 0.07050941305493269 61.357377899405115 0.03419236898032765 61.39157026838536 80.50268912719676 0.06387213122707586
840 80 13.812610578216436 0.07763630565090919 61.39157026838536 0.03582611871520021 61.42739638710049 80.39621893184821 0.07143847785743648
759 71 13.290713925068053 0.06970243909813308 61.42739638710049 0.03859110684945713 61.46598749394983 80.14241107483443 0.06337116520121949
725 63 12.484557570734708 0.06218612547708792 61.46598749394983 0.034012506050282366 61.5 80.12914495877322 0.05552654013869279
535 35 14.672626942504317 0.0882471286339903 61.5 0.04016833329731134 61.554957601204286 79.55449423405805 0.08333735820064052
358 13 14.306859624305698 0.07856802950945922 61.554957601204286 0.028472252593940126 61.58342985379813 79.3900898007615 0.07324963343533189
551 40 12.99140189923255 0.06361749560375396 61.58342985379813 0.029148833555343596 61.612578687353405 79.32657230611434 0.057733145079015204
22 1 4.3684023121132896 0.11811641787286792 61.612578687353405 0.062320643810126905 61.67489933116347 79.23066275206735 0.08639321043495957
152 5 33.303670312877436 0.02347536970826613 61.67489933116347 0.03510066883658614 61.71 78.9155271919869 0.02291898350283368
497 29 14.768913943410984 0.07476869653825736 61.71 0.051697177050445915 62.339047381211344 78.88142295753414 0.070269465239838
549 39 12.66857685247431 0.05642301040604694 62.339047381211344 0.024230721835410134 62.36327810304668 78.74608652953738 0.05129780796309646
536 36 15.294567383831179 0.08156021056376878 62.36327810304668 0.023269174372678367 62.386547277419304 78.72738539233855 0.07745129501128721
641 50 15.298669556262027 0.08047910167491806 62.386547277419304 0.026978321843335602 62.413525599262584 78.56890907862952 0.07644209707296151
547 38 14.701403191973908 0.07192415401532584 62.413525599262584 0.027523377132532785 62.44104897639506 78.55256439906383 0.0676096856533244
631 49 15.608703580008688 0.0837962977526577 62.44104897639506 0.033628634842060516 62.47467761123705 78.30599832484823 0.08006131388323097
706 61 14.459501001763782 0.06822122741400281 62.47467761123705 0.0253223887630258 62.5 78.31042800384786 0.06396873339794208
629 48 15.076174307465086 0.07391182875934496 62.5 0.025699654143040016 62.557574262076535 78.14270726232931 0.06998006294825859
794 76 15.509881702334924 0.07923011206969588 62.557574262076535 0.03136538366001879 62.58893964573647 78.08085430910002 0.0755179172929607
649 52 15.428877050739615 0.07694329207968745 62.58893964573647 0.0322404757087603 62.62118012144517 77.8977177330888 0.07328184010265736
623 47 15.181218947936198 0.07300714786169435 62.62118012144517 0.033915169777769046 62.655095291222885 77.79266658637823 0.06928958537416002
587 43 14.006069259278908 0.061246312297734015 62.655095291222885 0.024775669973337067 62.679870961196166 77.40619595424039 0.057379330066708124
741 69 15.010233543173038 0.06885138225708692 62.679870961196166 0.03012903880387697 62.71 77.15702559050814 0.0653743308783833
