600 96 19.822329949140546 0.05181281037338556 80.54 0.019063638912251192 80.6093291850175 98.03200572547803 0.04929910723669685
772 118 20.066493049013538 0.05301386393057447 80.6093291850175 0.032734496012149485 80.6420636810296 98.09097097511851 0.0505222277424711
471 73 19.935914258327053 0.052236224288443725 80.6420636810296 0.036966581189187504 80.67903026221875 98.10841527429278 0.049738444693524765
403 64 20.442952904397174 0.0549462579893107 80.67903026221875 0.030969737781269813 80.71 98.20129865699315 0.052486928571624285
687 106 19.639202563881746 0.048698338454656806 80.71 0.0406401665832318 81.36768194965225 98.22603255256507 0.046351116306575346
594 95 22.452656388420646 0.06543569360827715 81.36768194965225 0.0272242765161055 81.39490622616829 98.30890232322787 0.0633463086918828
810 124 20.256615160438088 0.051809123635748786 81.39490622616829 0.038208688502698124 81.43311491467091 98.64389495914503 0.04943759905593952
580 94 21.02489744506693 0.05588726970774085 81.43311491467091 0.03452942248493398 81.4676443371558 98.71261045760875 0.053585053146917874
478 74 17.98274600527761 0.04278780273093484 81.4676443371558 0.03235566284422648 81.5 98.74855394664147 0.04017535155301772
624 101 21.400924504895663 0.0579471270827659 81.5 0.025720712762321123 81.55646934054776 98.8090218405377 0.05568563765696721
835 129 20.76724731437634 0.05422186548843341 81.55646934054776 0.028291493660388252 81.5847608342081 98.88703032663835 0.05188583408072486
917 138 20.555937846435906 0.053039970807705665 81.5847608342081 0.04358922528387925 81.62835005949192 98.96468157512142 0.05067626178170108
491 78 22.214325887463083 0.06383191628188113 81.62835005949192 0.044123980142382044 81.67247403963425 99.14580648535124 0.061602452636726854
860 133 19.53317713075659 0.048336253142676616 81.67247403963425 0.03752596036576915 81.71 99.22590755516227 0.04583189725542064
129 22 21.59707621839066 0.056205670863760646 81.71 0.07783711032289874 82.35519865315257 99.21571621487973 0.05408657126727725
94 17 21.718651556851036 0.056929790731583385 82.35519865315257 0.02821127435195122 82.38340992750445 99.2824527075587 0.05481621649584394
9 4 18.21317425850856 0.041944039733525354 82.38340992750445 0.03360995324548708 82.41701988074986 99.32994515541156 0.03949860385037811
505 82 18.39370342965286 0.04260754528727913 82.41701988074986 0.05309092011368541 82.47011080086351 99.62383122837547 0.04012046268029302
570 91 22.54731247642239 0.06272588252741974 82.47011080086351 0.02988919913652543 82.5 99.67469396529899 0.06062563187191971
269 40 16.4858527253024 0.03737596072618829 82.5 0.04820046819428918 82.58060556117874 99.74218078813033 0.03467977403280756
31 6 19.76751912804516 0.047230837192859726 82.58060556117874 0.041526622327522494 82.6221321835062 99.80731585889407 0.04488149333249543
85 15 20.70837631181874 0.05125123610711275 82.6221321835062 0.028939120661640286 82.65107130416777 99.82224501555609 0.048994585328425724
44 9 20.87071697659033 0.05202545832788694 82.65107130416777 0.026168176517928222 82.67723948068566 99.8865847647213 0.04977438107528612
195 29 22.048280901625787 0.058467759768947976 82.67723948068566 0.03276051931437009 82.71 99.8428046401813 0.056344635895921286
453 70 23.776554584860932 0.0678042970970365 82.71 0.051559445811279 83.37403581560453 99.84878002694406 0.06599610184472743
890 136 22.25716055163064 0.057013402178428776 83.37403581560453 0.03715199423471235 83.4111878098392 100.13765261365893 0.05502427864654182
782 120 21.580912842333625 0.053154745812528756 83.4111878098392 0.030642364928468727 83.44183017476762 100.16655170340991 0.051109332514913224
670 105 20.047139560103265 0.04665169828882074 83.44183017476762 0.025083406271086375 83.46691358103865 100.48960953344178 0.04441124802933042
482 75 21.371392459914667 0.05246346846786647 83.46691358103865 0.033086418961381224 83.5 100.58700449177869 0.0503216261708572
711 109 22.60592217040081 0.0594703952817255 83.5 0.038746042078528234 83.57291724500907 100.69170665670336 0.05743146809550913
573 92 21.3237954157708 0.0520376006939203 83.57291724500907 0.03433810890597703 83.607255353915 100.72473870117093 0.04989238279325342
416 67 17.900620421065216 0.03963445234089796 83.607255353915 0.03038452169589777 83.63763987561084 100.75946141478094 0.037171920114186005
788 121 16.059167425962347 0.03543417255397302 83.63763987561084 0.03569814491868314 83.67333802052946 100.95023352368653 0.03272140810228972
610 98 9.624837571759851 0.08383661280830246 83.67333802052946 0.03666197947057613 83.71000000000001 101.04888545381303 0.07388764055188382
