705 107 18.97655005127976 0.049557623379490656 80.54 0.029191197084384637 81.34984350201147 101.27761818624477 0.04630870051153378
815 127 18.41613226926326 0.04737549144426231 81.34984350201147 0.02901313386945996 81.3788566358809 101.55476424142327 0.043978579200280435
708 108 19.985183693546634 0.0549345731505948 81.3788566358809 0.030682828970146597 81.40953946485101 101.56182338555018 0.05175296239002315
553 88 21.30515454418157 0.06405612979383682 81.40953946485101 0.03762769432887275 81.44716715917986 101.58286832813064 0.061060545576479955
554 89 20.99090846832158 0.06159245175978838 81.44716715917986 0.02260767883015319 81.46977483800998 101.66990911612382 0.058534828370203844
509 83 18.04250065122463 0.045802323960976415 81.46977483800998 0.030225161990052013 81.5 101.78227520075134 0.04233107968461766
519 84 20.681143269636166 0.05935271807135984 81.5 0.0282168544485474 81.54434480635953 101.87354785698005 0.056227434286026876
427 68 20.09102612249958 0.05546600935850488 81.54434480635953 0.027130135947115917 81.57147494230662 101.91143466722669 0.0522594148403724
464 71 20.279464494066843 0.05675563096757363 81.57147494230662 0.023356028376126048 81.59483097068272 102.03974771621772 0.053546835040361
361 58 20.856714609038708 0.06083965245506962 81.59483097068272 0.026399665635776677 81.62123063631847 102.1503795564948 0.057686235472689626
6 3 20.334777427714208 0.05710737933096547 81.62123063631847 0.05520412121425529 81.6764347575327 102.24489295967615 0.053876516023406144
86 16 18.602363908727618 0.048015563694636124 81.6764347575327 0.03356524246731295 81.71 102.29971038688208 0.04454722574463365
499 80 18.019095825745858 0.043934607837692485 81.71 0.04858453500704856 82.35114488834343 102.26248455684106 0.04063476752164721
385 61 20.533107560603987 0.05512171899162052 82.35114488834343 0.02932287165632716 82.38046775999973 102.28674638341491 0.05214279086554237
485 76 19.918512508608202 0.05177167060896182 82.38046775999973 0.025733373431885448 82.4062011334316 102.34641217183818 0.048710921338056774
263 38 21.266229636268623 0.059766484907909964 82.4062011334316 0.029730804988771654 82.43593193842034 102.3832696075642 0.05687199862202047
387 62 20.029138751723636 0.052276285870014816 82.43593193842034 0.027162949696448176 82.46309488811676 102.4558217520339 0.04921692254626599
105 20 20.271309358282487 0.05344475225564613 82.46309488811676 0.036905111883276005 82.5 102.46432780397475 0.050428965943828515
83 14 19.472743892264692 0.04947349121936292 82.5 0.027434739870973533 82.54950663902152 102.59993395676926 0.046337422557885866
254 35 19.81238540700679 0.051018641572997896 82.54950663902152 0.034973040200277306 82.58447967922176 102.64081006062631 0.04792808640584613
33 7 20.946416672310434 0.05745970448903393 82.58447967922176 0.041606691088445946 82.62608637031018 102.79691645638522 0.0544756626483608
10 5 22.30468800112336 0.06837021932190376 82.62608637031018 0.028234040896037968 82.65432041120619 102.89386351233114 0.06554151855968654
52 11 20.372617714342816 0.05456986011169618 82.65432041120619 0.030577511754327262 82.68489792296049 103.26569542460146 0.051412237232919385
96 18 19.166049983180876 0.04857802202051702 82.68489792296049 0.025102077039537984 82.71 103.38048521063061 0.045240395251141416
245 34 20.15467675606532 0.051041657615813765 82.71 0.034322874716611246 83.33758977051463 103.41558573921199 0.04803730085606723
281 44 19.809682061263103 0.04943023971407554 83.33758977051463 0.027910943271745245 83.36550071378635 103.49981372414881 0.046371391686061345
177 26 20.12313575022872 0.050963694160684914 83.36550071378635 0.030209969524991952 83.39571068331131 103.62034506605957 0.04791958813177717
1 1 20.83137962133238 0.05469741903848613 83.39571068331131 0.04041565595335319 83.43612633926463 103.70945425589127 0.051726360142485
226 31 17.835352961997366 0.041983224825337534 83.43612633926463 0.041203100927912746 83.47732944019252 103.74779067986012 0.038642148613813494
210 30 19.314724127855676 0.04759129947837937 83.47732944019252 0.022670559807516154 83.5 104.10253776000243 0.044352233909761736
3 2 20.93347708459061 0.05638685683052963 83.5 0.03844903573373676 83.54757297925332 104.57918746234644 0.05323567065703012
46 10 20.06888105550302 0.05172160919216026 83.54757297925332 0.0287692877448332 83.5763422669981 104.78652247360074 0.048411699996901945
438 69 19.06993105671563 0.04716325292441196 83.5763422669981 0.05295180241539908 83.62929406941345 104.93818565047201 0.04369806336324151
803 122 20.33322711036436 0.05288226449658132 83.62929406941345 0.039608007890946005 83.66890207730434 104.87192593149035 0.04961648556327321
257 36 21.133432122257553 0.05732110984156071 83.66890207730434 0.041097922695712365 83.71000000000001 104.8147190115412 0.05418426216706993
