229 32 36.72439092154878 0.015070326000348336 81.33 0.013106251752172695 81.39601986239393 101.60986756985095 0.01465735726218132
127 21 19.724184840062954 0.05296083865980469 81.39601986239393 0.026865002522836676 81.42288486491671 101.27093132670942 0.049835744823931265
333 52 20.62900937665784 0.058099113488139495 81.42288486491671 0.045871564749906904 81.46875642966657 101.25423040509042 0.05510956964521337
277 41 18.050134597516546 0.04522121116652607 81.46875642966657 0.031243570333456126 81.5 101.20123288425896 0.04192264823976343
409 66 20.331834083439006 0.05547865267005303 81.5 0.02640827556091885 81.54533070776925 101.04328148640715 0.05253379522694259
339 53 19.287786143723118 0.049862162966348336 81.54533070776925 0.02813505331287354 81.57346576108205 101.00324728380095 0.04681006234774629
139 24 20.912499431856276 0.05850371980405327 81.57346576108205 0.04095281361487008 81.61441857469683 100.87825872060776 0.05569851795051134
524 85 21.413922496384316 0.061367993844526736 81.61441857469683 0.04437936812033418 81.6587979428171 100.67222364761847 0.058684406971933056
344 54 20.470448152186158 0.0550017015327218 81.6587979428171 0.027849095414219243 81.68664703823129 100.65852777525241 0.05222099066159494
346 55 21.437599347156727 0.061044025112131126 81.68664703823129 0.023352961768739442 81.71 100.58677888583668 0.05839737231030982
290 45 20.189972635358814 0.05067672363011373 81.71 0.034983197434731744 82.34282942472065 100.43483422603958 0.04813045541411482
368 60 20.747493364364537 0.05314054647884924 82.34282942472065 0.035061466067289715 82.37789089078782 100.30998420208223 0.05069195458053663
181 27 21.009832699899334 0.054371072941191395 82.37789089078782 0.03340321995993028 82.41129411074768 100.28866059214069 0.051960804467015634
56 12 18.089730348623416 0.04209837050850311 82.41129411074768 0.03287107816338622 82.44416518891099 100.09524906615599 0.03944824612166776
42 8 21.020034540537722 0.053851808631683776 82.44416518891099 0.02211123164394237 82.46627642055488 100.05888846299898 0.05151460336629806
142 25 22.361081540845444 0.06221181173213432 82.46627642055488 0.03106127309582444 82.49733769365066 100.06149724337439 0.06000587924492404
878 134 20.16342471315931 0.049186448251386794 82.49733769365066 0.06544589433373538 82.56278358798431 99.92234519848067 0.046829920410246625
903 137 19.284164170863253 0.045353409218687635 82.56278358798431 0.030825008251763382 82.59360859623601 99.67833634941434 0.04298122075679853
500 81 22.77883137232364 0.06311816437899752 82.59360859623601 0.04373631957805822 82.63734491581401 99.4171159761969 0.061132669930655296
310 48 21.02696240024112 0.05206689114702893 82.63734491581401 0.030353980615347408 82.66769889642931 99.322874787454 0.04995812386778217
234 33 21.913116555947667 0.05647630820188894 82.66769889642931 0.042301103570714094 82.71 99.19947840708691 0.05448088474374224
98 19 19.329179416345507 0.04309848545125687 82.71 0.034188434134770185 83.36316910392914 99.01213072556214 0.041107902787653625
404 65 19.712206976111315 0.0442244184323536 83.36316910392914 0.04364050300049101 83.40680960692956 98.97559699038928 0.04228688618992762
814 126 22.48890932165348 0.05598760589094949 83.40680960692956 0.053827882716683366 83.46063748964619 98.83625810465276 0.054296490404325964
812 125 22.628837454525275 0.056538767898424776 83.46063748964619 0.02285986925370902 83.48349735889984 98.74363685858754 0.0548804509214207
183 28 22.511923432875548 0.05554073901939777 83.48349735889984 0.0753141083188735 83.55881146721866 98.73475733272885 0.05389232928383412
295 46 23.709498263750078 0.06282055354068261 83.55881146721866 0.034753994920846326 83.59356546213942 98.62653335827812 0.06128018938056702
261 37 21.131297552152546 0.048617852846625266 83.59356546213942 0.023211570478129672 83.61677703261749 98.62043914774462 0.04691455319574073
266 39 22.211281234393333 0.05321160939655445 83.61677703261749 0.02665768696406004 83.64343471958148 98.44163489829276 0.05162062085916809
58 13 23.197171316699897 0.05839075158222563 83.64343471958148 0.03702230906277762 83.68045702864421 98.35017774893117 0.05688936855762001
138 23 20.951087861763916 0.04731555088383501 83.68045702864421 0.02954297135582684 83.71000000000001 98.30677004860284 0.045685127180783124
