652 102 18.213391589952373 0.054014266864517435 80.54 0.02442528735632184 80.57891504617345 104.75258320179933 0.049195290115334585
842 131 20.380899631451342 0.0718417298139719 80.57891504617345 0.02975711643071554 80.6086721626041 104.71619288388575 0.06750730133875268
494 79 19.82955911906189 0.06539462607311042 80.6086721626041 0.04140170232031351 80.65007386492435 104.68224131698136 0.060947180030602406
388 63 14.572627007389407 0.039291415417659944 80.65007386492435 0.03571009969415832 80.68578396461847 104.42043565174106 0.03387832437689224
279 42 17.550642336403584 0.04942846413556065 80.68578396461847 0.024216035381563084 80.71 104.36572606526543 0.04468764386779402
331 51 18.459701331699804 0.05152802833995583 80.71 0.03370029298189259 81.33582445396067 104.36330592645336 0.04723239671556697
489 77 19.318095446983353 0.056300752054084885 81.33582445396067 0.036211334996374606 81.37203578895695 104.3596515352001 0.052171837103647686
537 87 15.245498242171307 0.03949001788551955 81.37203578895695 0.03705612186265817 81.40909191081954 104.32469318154021 0.03463454991556327
619 99 19.819845306138284 0.05863137653534164 81.40909191081954 0.02782890895646837 81.43692081977595 104.02900942160784 0.05471675988014246
887 135 17.862549424573505 0.04769915866783316 81.43692081977595 0.03718387957613676 81.47410469935204 103.96710073826938 0.04349705338062456
826 128 18.635402882639468 0.05096499111870722 81.47410469935204 0.0258953006479865 81.5 103.8215826586769 0.046949021149639864
757 114 19.59843391319182 0.05609146226826678 81.5 0.028452326486559973 81.55993915550876 103.83017666839385 0.05224420391746101
857 132 18.257783193163412 0.04872423950632717 81.55993915550876 0.026931290331347276 81.58687044584 103.72048437774424 0.04471385712246739
620 100 20.138983073486663 0.05904530686152397 81.58687044584 0.030722239640101286 81.61759268548003 103.65193619412801 0.055361860596923426
362 59 17.14951000626605 0.04408851024017468 81.61759268548003 0.035428525428148235 81.65302121090812 103.6614268319607 0.039941716579434926
530 86 20.225027648245813 0.05909777226250584 81.65302121090812 0.03286399425772453 81.6858852051658 103.5748860814951 0.05547314179341228
567 90 18.48092336882072 0.04910403524017734 81.6858852051658 0.02411479483422053 81.71 103.56750843311345 0.04522734164165338
296 47 20.03099745855308 0.05451565976205491 81.71 0.04087548416268816 82.33007561247462 103.4702061513383 0.05113363016250123
837 130 18.82526699616923 0.04823243618639483 82.33007561247462 0.06381144118405614 82.39388705365859 103.46307467015254 0.04470943827445571
745 112 18.438802798235336 0.04653339400617035 82.39388705365859 0.02416882815606026 82.4180558818146 103.44849629165579 0.042967288071459345
760 115 17.55701753460277 0.04320053617133485 82.4180558818146 0.03659113231104318 82.4546470141256 103.41586858110156 0.0395270391582519
280 43 19.2234502204863 0.04924468585391363 82.4546470141256 0.04535298587443337 82.5 103.15850645586377 0.045901956115158446
314 49 19.079292405098958 0.0484162962199661 82.5 0.030185849005487635 82.54886605087063 103.14387696342823 0.04507400996621397
574 93 19.910290774262208 0.05221035728253951 82.54886605087063 0.030143810426015005 82.57900986129654 103.10253573011887 0.04900165245495813
809 123 19.999984531050444 0.05256107643147945 82.57900986129654 0.032129346874395504 82.61113920817087 103.09898247137082 0.049379302804002684
778 119 21.604523745895147 0.06286979199774669 82.61113920817087 0.027978516019214424 82.63911772419003 103.09920345676585 0.05989845207846585
655 103 20.44243283634816 0.05439379567284974 82.63911772419003 0.030295326202121463 82.66941305039211 102.89702084086068 0.05133732279491431
763 116 19.972446392099847 0.05138125419238598 82.66941305039211 0.040586949607918144 82.71 102.67347503610225 0.04834137439991695
668 104 20.887375658651816 0.053544840656211526 82.71 0.0374571119101996 83.36430489501775 102.65136175713326 0.05082524103165396
723 111 20.60580612404128 0.05192171658687675 83.36430489501775 0.03222034638537539 83.39652524140308 102.62367017662767 0.04919246910925718
603 97 22.67562225661397 0.06501157325619465 83.39652524140308 0.03750011413411804 83.43402535553717 102.50725766554595 0.06253538614978127
751 113 20.03307251709417 0.048644253375335206 83.43402535553717 0.0334049653496728 83.46743032088682 102.36039115955617 0.04594042094987988
470 72 20.664414435410112 0.051314990959311114 83.46743032088682 0.032569679113210674 83.5 102.25727367113414 0.04871677414116282
354 56 22.014929177373546 0.05869418024367719 83.5 0.031518511634069546 83.55674780775128 102.23056291359983 0.05625314712324985
768 117 22.240497205436633 0.05947446787739615 83.55674780775128 0.04440793677692959 83.60115574452816 101.9790364403662 0.05712673471497801
715 110 21.732388974614018 0.05604167530924231 83.60115574452816 0.03372835399693754 83.63488409852505 101.95280556491 0.053661411347563824
318 50 20.53283630517105 0.049503017655690096 83.63488409852505 0.04546909055994801 83.68035318908494 101.81894156189267 0.04705215130796393
360 57 20.719594355002464 0.050210091159043346 83.68035318908494 0.02964681091509952 83.71000000000001 101.7850227511346 0.04779451642144076
