431 96 17.262206718532756 0.0962191708400167 59.54 0.02025511634426689 59.57561936102304 72.0733538094407 0.09326107900611956
713 174 14.478546425063492 0.06466377812728033 59.57561936102304 0.03679910446446097 59.61241846548743 71.96340740572924 0.061368859339715386
289 72 16.771037737351513 0.08690537989570753 59.61241846548743 0.03421186230635927 59.64663032779373 71.87845843604771 0.08400266629499556
481 108 7.310102705073993 0.11370517820186676 59.64663032779373 0.034184030034036084 59.68081435782772 71.68078943955352 0.09972744269685037
587 142 6.729873183137032 0.10025807320271207 59.68081435782772 0.029185642172311448 59.71 71.64577244432829 0.08565522757942381
439 99 7.791445761970114 0.11242472612679097 59.71 0.028233527868432945 60.33682774598167 71.63317468396276 0.10084875731665463
440 100 7.926083145885094 0.11355050551137277 60.33682774598167 0.022065029311646996 60.35889277529322 71.47590771203565 0.10248130871079214
776 195 8.080327329968458 0.11679810935527339 60.35889277529322 0.041765313183287994 60.40065808847644 71.47240175619461 0.1060040410984736
720 176 15.71809230663087 0.06837239199768648 60.40065808847644 0.03470518247728105 60.435363270953665 71.38431038203859 0.06594264937286555
484 109 16.475313428795758 0.07435624384557556 60.435363270953665 0.030751861524208293 60.46611513247783 71.21841005345186 0.07209048435320267
249 66 14.625640259009776 0.06026560595434644 60.46611513247783 0.03388486752219454 60.5 71.24720323101229 0.05778396252591781
187 51 17.42178803169559 0.0834205333857566 60.5 0.03114208929644456 60.55960988373186 71.12261117646702 0.08132592313456478
50 11 16.98645397727269 0.07840092090471064 60.55960988373186 0.03292497704880272 60.59253486078056 71.17374646898291 0.07625991716156529
71 19 15.23709295234172 0.06356070409135424 60.59253486078056 0.026840562147228686 60.61937542292772 71.20159538991223 0.061235437308899715
158 45 16.539028439927964 0.07338592851811257 60.61937542292772 0.028250359141980697 60.64762578206964 71.08721975460172 0.0712586246834411
78 21 16.600263409506503 0.07367252605372422 60.64762578206964 0.029098053814804688 60.6767238358844 71.05501047459938 0.07157587451412321
267 68 15.81915466123087 0.0667320970038972 60.6767238358844 0.03327616411562919 60.71 70.91998722818857 0.0646222002854688
191 53 19.594290212083553 0.10655496166631845 60.71 0.02714397407103395 61.33249450746008 70.90252194328357 0.10498356144646646
126 34 16.69876975163192 0.06985655980697955 61.33249450746008 0.028752229448810465 61.3612467369088 70.88104932452312 0.06811245511782149
30 6 17.00650474785278 0.07206721629507143 61.3612467369088 0.029614593535558287 61.39086133044428 70.79560649778347 0.07038896969622777
48 10 16.089347096314494 0.06474648542436585 61.39086133044428 0.027884622599573416 61.418745953043796 70.72223507097983 0.06302804273314369
759 190 8.710277133666668 0.10450550200172172 61.418745953043796 0.056294893328449516 61.4750408463722 70.72119328431087 0.09756405243986692
876 216 8.774325657208486 0.10545489191305585 61.4750408463722 0.02495915362782569 61.5 70.722303505521 0.09859335394803383
692 170 16.891664613472972 0.06977112357553057 61.5 0.027963893261937607 61.56710278204211 70.65965626013849 0.06819177242863503
508 115 16.35448778151375 0.06552587014078168 61.56710278204211 0.034977999404518983 61.602080781446546 70.626876726429 0.06392923466587039
882 219 9.537368250041823 0.11946923393211861 61.602080781446546 0.03725374035132911 61.63933452179782 70.54739690730656 0.11352051685078876
909 223 17.880815471331893 0.07754085763872981 61.63933452179782 0.03846754283386432 61.67780206463164 70.53268697282795 0.07610801184979461
667 165 17.05129341983067 0.0699349694637286 61.67780206463164 0.03219793536838652 61.71 70.50280965711671 0.0684698127514149
916 228 19.237012146859485 0.08637462001165816 61.71 0.04034670503766394 62.360672541829715 70.38415171662598 0.08527492021198833
821 202 10.027467818414745 0.1155762766204632 62.360672541829715 0.03183205006187244 62.39250459189153 70.37491594346378 0.11106175102982577
911 224 16.772662297367845 0.06407264286957792 62.39250459189153 0.03125650553106446 62.42376109742255 70.3494370369782 0.06287186055571062
889 220 14.515686538750485 0.05216677114526661 62.42376109742255 0.02709936294789924 62.45086046037041 70.33144518713826 0.05083053853504929
753 188 19.48290025155655 0.0880876182436362 62.45086046037041 0.026199270157927515 62.47705973052829 70.32054480187163 0.08704750596354972
732 182 19.572133336213536 0.08881866943145686 62.47705973052829 0.022940269471739997 62.5 70.27209856203163 0.0878006436656234
788 198 13.16856497274599 0.04683012751350478 62.5 0.028916482385415422 62.55740333850064 70.24287269173679 0.04545055331316626
627 156 19.34113009219602 0.08527799621574654 62.55740333850064 0.026657602113978725 62.58406094061459 70.27829092700043 0.0842735921024069
537 121 14.295793452712815 0.050794878429413895 62.58406094061459 0.02525388246163574 62.60931482307617 70.24727034404575 0.04952238525400048
133 38 19.290900043067253 0.08363861054475503 62.60931482307617 0.036889143176198486 62.64620396625234 70.1091491731573 0.08268885612853304
232 63 17.90132312940024 0.07037468210337505 62.64620396625234 0.034150053187471205 62.68035401943978 70.06878592674454 0.06938394806276976
407 91 19.050090384601116 0.08027586951281988 62.68035401943978 0.029645980560244645 62.71 70.01235663716973 0.07935439300387119
