13 1 6.19414376379707 0.11903717980668349 60.33948987282536 0.05594103072407773 60.39543090354941 75.45097728531655 0.09485337359391899
38 8 16.152557639022135 0.08575608458918438 60.39543090354941 0.03204713115621832 60.42747803470557 75.50680304929926 0.08151313875354169
275 71 14.32409253792111 0.06657241454737882 60.42747803470557 0.04246424941884909 60.469942284124365 75.67592197832995 0.06189838833694715
520 117 6.663332902401516 0.13642532528825957 60.469942284124365 0.030057715875752043 60.50000000000006 75.67348362197767 0.1130444389423467
556 131 15.854765569656712 0.08122797730405745 60.50000000000006 0.02356918821591435 60.548919712932275 75.66786347244658 0.07692576496430362
549 129 5.384919416517611 0.10103694666586395 60.548919712932275 0.025668669828736813 60.57458838276097 75.67976222290193 0.07488197620088341
92 23 12.809187115429289 0.056038836021149264 60.57458838276097 0.055967073629885136 60.630555456390816 75.74745275566309 0.051060416145997475
476 107 6.610037994544832 0.13148035863322308 60.630555456390816 0.05242248039755039 60.682977936788326 75.83373904805892 0.10820571455878732
538 122 14.43057272583743 0.06648878719316488 60.682977936788326 0.027022063211757045 60.71000000000004 75.90394100661362 0.061875353306551445
740 185 6.735719130107204 0.12008079411312367 60.71000000000004 0.02886543491504668 61.35252911070248 76.00949245422241 0.0991915331054265
688 169 15.682744858121795 0.07352599227761611 61.35252911070248 0.03037020937940668 61.382899320081854 76.0569859205614 0.06953309531823763
771 194 6.570279438887481 0.11509308802859233 61.382899320081854 0.02846237372228646 61.41136169380411 76.0804919782186 0.09389173252934614
597 147 6.809109988705973 0.12313104438835325 61.41136169380411 0.03202386006699588 61.44338555387108 76.20523577589609 0.10212937173674208
855 208 6.668019745047102 0.11943575884970203 61.44338555387108 0.034018554793779965 61.477404108664835 76.2998646220566 0.09800496992802997
856 209 6.845086629295279 0.12444325241142955 61.477404108664835 0.022595891335219807 61.50000000000003 76.30442739253365 0.10342544835779564
542 125 6.717950117814097 0.12300813636830366 61.50000000000003 0.048944673242095844 61.577019738871336 76.58795134003823 0.10117859733045183
871 215 14.378970997768286 0.0625745543364292 61.577019738871336 0.04233560683812213 61.619355345709444 76.60650472801689 0.05819949329790381
698 171 6.284349102515675 0.10985834804922255 61.619355345709444 0.032943904148595424 61.652299249858 76.60469482045858 0.08739880593376978
743 186 14.648894763781113 0.06429475062266843 61.652299249858 0.025307502760886797 61.67760675261884 76.65665733562601 0.059989579967562316
533 120 6.272181556979886 0.1088000175145715 61.67760675261884 0.032393247381260225 61.71000000000004 76.6300435610122 0.08647710595295165
560 133 17.889760324380678 0.09555702932951961 61.71000000000004 0.02885888910963726 62.33160166297259 76.71089575858198 0.09213639526381022
758 189 7.122011184837733 0.11916236849228498 62.33160166297259 0.03379519633879601 62.36539685931135 76.817567107363 0.10031973010437514
731 181 6.759854352891528 0.10930729198366496 62.36539685931135 0.02682514539380663 62.39222200470515 76.8348806028498 0.08989022928208291
585 141 7.559041183696065 0.13310078341794607 62.39222200470515 0.02894520582810891 62.42116721053324 76.82864865163656 0.11518027532383418
616 153 6.764452842819987 0.10856198962214814 62.42116721053324 0.026007128966124574 62.44717433949933 76.85074862993005 0.08930540893099644
595 145 14.155281515936483 0.057762598087866254 62.44717433949933 0.024760362141261413 62.47193470164055 76.93430906430947 0.053716982902916
545 127 15.012758511922241 0.06300364037501893 62.47193470164055 0.028065298359535605 62.50000000000003 76.89373505186761 0.059168197269042516
72 20 14.094247243474001 0.05662624269306092 62.50000000000003 0.05858534867933266 62.586062849040395 76.71982995561683 0.05274184462012572
66 18 13.974786919382147 0.05588981135614521 62.586062849040395 0.02446597621933435 62.61052882525964 76.71208345695061 0.05200422341150361
262 67 12.298431309259485 0.0482861650392242 62.61052882525964 0.0345751158278511 62.64510394108746 76.63802586241363 0.04409124023035185
605 150 6.658646865179749 0.09936751194191921 62.64510394108746 0.038544646338480426 62.683648587425886 76.54667147388733 0.081566821944804
474 106 3.124198388645772 0.19221579830869673 62.683648587425886 0.026351412574246405 62.71 76.4268548700415 0.12532949538833196
