626 155 13.365902782294249 0.061785067814210955 59.54 0.015489206616204091 59.631270015336085 74.56461217286935 0.05688716257185269
308 75 6.230545168242326 0.1213383655159663 59.631270015336085 0.03529220893773552 59.666562224273775 74.36838123779258 0.09775408558541827
725 177 5.7180969946064355 0.10762110474444987 59.666562224273775 0.043437775726253305 59.71 74.35403386641764 0.08308371104352821
785 197 6.651945745437999 0.11584224849724384 59.71 0.03353490701439611 60.343063299995066 74.25899263884114 0.09620814164677156
822 203 6.468706800914684 0.1111836398913853 60.343063299995066 0.03148382329423462 60.374547123289226 74.30733845304155 0.09118118250797846
839 206 7.027621676677029 0.1253134248700408 60.374547123289226 0.02718682239842977 60.40173394568758 74.22833092667847 0.10667819402886901
564 136 6.683207018227345 0.1136370731683025 60.40173394568758 0.04127932159633607 60.443013267283845 74.19142499382198 0.09462596679478484
543 126 6.791165058044631 0.1155075620672742 60.443013267283845 0.022507846998694934 60.465521114282495 74.15625268851566 0.09686347517629078
678 166 7.368910581158074 0.13270916221885243 60.465521114282495 0.034478885717530355 60.5 74.10393922813032 0.11535494947425169
869 213 7.156243696249069 0.12245525983168151 60.5 0.031369983351817565 60.57107092800557 74.06920376286129 0.10504426970278477
590 143 14.980079324795026 0.0672320304390939 60.57107092800557 0.038259231513368935 60.609330159518876 74.04726966222921 0.06361491304337243
828 204 14.894724092673176 0.06626830878457815 60.609330159518876 0.034269800762903674 60.643599960281726 74.00005491521738 0.06268143473393611
401 89 7.087625185080745 0.11602422330601662 60.643599960281726 0.04079953930582753 60.6843994995875 73.95368080623321 0.09916193898378081
363 80 6.976218582458065 0.11210633830929823 60.6843994995875 0.02560050041252612 60.71 73.91613480339986 0.09525327904055357
229 61 27.512441743242313 0.020328494508113262 60.71 0.03622524763086734 61.35646871728338 73.80768977449063 0.019929790096775615
683 168 7.983263503660571 0.12448432305286125 61.35646871728338 0.0588092109351512 61.41527792821847 73.87283076349487 0.11120388810769583
769 193 7.389012907769684 0.1069395838244459 61.41527792821847 0.027095131387211858 61.44237305960563 73.81242203484815 0.09310072833602775
868 212 16.880939920021323 0.07802427128907471 61.44237305960563 0.02783031489158109 61.47020337449715 73.71811460609732 0.07529513552072703
879 217 8.602144769949085 0.14177974294273601 61.47020337449715 0.029796625502872483 61.5 73.62858764029036 0.13001693586260146
902 222 14.885057141719479 0.06088528968245807 61.5 0.03292949735616727 61.547609410220005 73.60830874795573 0.05797326250702464
880 218 7.743001603803403 0.10964767346845306 61.547609410220005 0.03174451238180222 61.579353922601754 73.54233882441679 0.09717027603619328
806 201 7.441841904506864 0.10269070817732104 61.579353922601754 0.026741093367559456 61.60609501596926 73.54622962563687 0.08993143465110098
488 110 16.60119502390844 0.07338290824871742 61.60609501596926 0.041451745793859046 61.64754676176306 73.54697560019801 0.07077646928486742
765 192 7.990892639292827 0.11159699654785374 61.64754676176306 0.03266194817075562 61.68020870993376 73.35273816985955 0.10001611906234456
664 163 7.356005578360224 0.09691770981785103 61.68020870993376 0.02979129006627415 61.71 73.23600607563311 0.08497250849921173
866 211 8.62711089228123 0.11349222628727185 61.71 0.027623411662613152 62.330194818675714 73.21547794855225 0.10417467478538006
679 167 8.425051935166117 0.10784010358411802 62.330194818675714 0.028704474665397536 62.35889929334108 73.19642395045562 0.09842717772047078
701 172 8.252994877744015 0.10275823400668145 62.35889929334108 0.023793575746277187 62.38269286908733 73.08771676259903 0.09343793963482407
729 179 8.64432150049603 0.10815133591198073 62.38269286908733 0.02664616035778899 62.409339029445086 72.82447255276792 0.09963333736590373
863 210 17.608659770837573 0.07515202230093077 62.409339029445086 0.029185069651126612 62.438524099096185 72.69970975015288 0.07329746808604465
710 173 15.526329449927838 0.05945598338127128 62.438524099096185 0.03153326175394592 62.47005736085009 72.67567702182006 0.05742558632757731
914 226 17.689288453109917 0.07520958588509838 62.47005736085009 0.02994263914993347 62.5 72.59333338892421 0.07341986743597802
598 148 15.014687581907788 0.056288589657138115 62.5 0.032727727359947396 62.54553185436728 72.58943248237419 0.05427445138406231
611 151 8.665913490048974 0.10360106879770231 62.54553185436728 0.025097039341488346 62.57062889370873 72.57468013357524 0.09576813244764464
490 111 8.861492629648954 0.1073944548268802 62.57062889370873 0.027895621376272557 62.598524515084975 72.58220095885342 0.09974353972308322
565 137 17.591870703738785 0.07302182791056885 62.598524515084975 0.03276191665707977 62.631286431742026 72.42493443579528 0.07132914148989118
783 196 9.104047078058667 0.10932985899293018 62.631286431742026 0.028505083676638968 62.659791515418625 72.33281990751085 0.1023014685617128
639 157 7.947355294737562 0.08824488939393987 62.659791515418625 0.026273045476071365 62.68606456089467 72.28894787894015 0.08056549628556886
735 183 9.414143132819 0.11531692466074253 62.68606456089467 0.023935439105361514 62.71 72.2737328794212 0.10863827314644064
