739 184 6.855620429946376 0.12453003339713661 56.5 0.017872161480235495 57.63139533221953 70.05288886247332 0.10764048868205017
160 46 20.388402246833238 0.01841215565826504 57.63139533221953 0.05440363877960228 57.68579897099912 70.08821847368222 0.01784239297824267
110 30 14.459247804447523 0.07202199195072967 57.68579897099912 0.02420102900089212 57.71 70.24942749547648 0.06840613325106923
230 62 15.088977331241992 0.07354827924214917 57.71 0.027834320060915907 58.34628105927391 70.26564410184453 0.07041814646262594
237 64 13.180752879280204 0.05924716924322025 58.34628105927391 0.023714676596719948 58.36999573587062 70.3134809392913 0.0557753864866478
93 24 14.621235843261065 0.06918775973131702 58.36999573587062 0.03287754790665589 58.40287328377726 70.33355689787015 0.06598363987088392
460 103 6.45104370645667 0.10188861772512883 58.40287328377726 0.04385835705279548 58.44673164082966 70.32431488351433 0.08629940563575961
27 5 17.70075341956661 0.11138608472305928 58.44673164082966 0.05326835917033631 58.5 70.44529895236451 0.10859447791852019
435 97 7.206436782406056 0.11875787208261604 58.5 0.05684191509686677 58.57970774368204 70.48274011169471 0.10430255253044148
167 48 14.149282699295071 0.0648058049820166 58.57970774368204 0.03883089781755043 58.61853864149834 70.56946373976163 0.061531166891134234
214 59 14.314841120195487 0.0659834970679657 58.61853864149834 0.028853119378637014 58.647391760875585 70.62624175155105 0.06273110979228519
301 74 14.687244615840001 0.06895970832750928 58.647391760875585 0.03126618432054038 58.67865794519478 70.73095052679352 0.06573870922916233
388 84 11.83867050382013 0.05195796106343875 58.67865794519478 0.03134205480643255 58.71 70.8498644965091 0.04813362200534395
424 95 7.864385543238853 0.1276655247501466 58.71 0.026131181256963395 59.34763720098013 70.9422546669164 0.11518068146881343
391 87 17.311729261656893 0.09367711783912522 59.34763720098013 0.02957398647848375 59.37721118745709 70.94216367281774 0.09109731576079476
408 92 16.227509317016846 0.07930817643561947 59.37721118745709 0.023637955044443406 59.400849142500014 71.00185427511084 0.076583223030262
389 85 12.764211349491475 0.05406179440612162 59.400849142500014 0.02208268609672696 59.42293182859527 71.02744474295972 0.05079919024646219
645 159 14.465005010934481 0.06337940988511619 59.42293182859527 0.05002873307122355 59.47296056166511 70.93428678481376 0.060473097037249235
795 200 15.791342133374616 0.0741532265177728 59.47296056166511 0.02703943833618288 59.5 71.03405601117066 0.07141099956454952
662 161 7.484543176141028 0.11343051311021177 59.5 0.027314633582283393 59.54905721358022 71.07358923289725 0.10068817566010346
728 178 7.506484488098713 0.11357879641827076 59.54905721358022 0.02563450395524033 59.57469171753246 71.08231488581097 0.10090796427491455
582 139 7.8521756438000665 0.12344941804770501 59.57469171753246 0.03100158127117029 59.60569329880062 71.126446626204 0.1112027348695859
614 152 15.886649920479607 0.07460914620676133 59.60569329880062 0.025303841630338123 59.6309971404281 71.21183736315393 0.07187015591030915
792 199 7.201880240316721 0.10725257178110627 59.6309971404281 0.035666564019865024 59.666663704445206 71.31557338754848 0.09393338643435206
546 128 7.325637883070424 0.11009388010276058 59.666663704445206 0.043336295557381235 59.71 71.38811029925864 0.09688735295319528
190 52 13.209935991910985 0.05356279762722321 59.71 0.05234724660897844 60.343635810545386 71.4027484758188 0.0507301283621729
202 57 15.190716404577202 0.06506649461137647 60.343635810545386 0.022027649987147145 60.36566346052906 71.53199535551303 0.06247751807191507
386 83 7.581310115658364 0.10597334744843993 60.36566346052906 0.038409465255042685 60.40407292578081 71.59836522303398 0.09440384339154326
95 25 12.472029109549227 0.05039937812256284 60.40407292578081 0.03917854231073899 60.443251468088405 71.72575540849154 0.04734393592424449
154 43 15.053399560726863 0.06398998448297336 60.443251468088405 0.028495007532665803 60.471746475618126 71.76546475277941 0.06133964159104817
223 60 15.87010685178303 0.07010197177775236 60.471746475618126 0.028253524384457683 60.5 71.78486199138402 0.06756070161204164
272 70 16.041449482762314 0.0718980433056979 60.5 0.03615453168559115 60.55892148584982 72.0724269929487 0.0692907858896014
323 78 15.556764890877545 0.06772217038343843 60.55892148584982 0.03679403567236069 60.59571552151867 72.12633105169638 0.0650474481066161
34 7 16.269927944604056 0.07397175186083833 60.59571552151867 0.03966599417137345 60.6353815156868 72.26401406959573 0.07135153638818588
