422 102 5.019495016268566 0.14129067373993456 73.33 0.008340342024109897 73.54342152516088 86.94599997047123 0.1103198015540397
812 186 9.98135846538974 0.09547352246690452 73.54342152516088 0.053270304065638055 73.59669182922649 87.11164130250671 0.08645216912007342
702 162 5.207446819921659 0.15315165869315694 73.59669182922649 0.02827506166689784 73.62496689089336 87.15966048040411 0.12237242019020712
711 164 10.254114703645293 0.10053385309846419 73.62496689089336 0.029149765550977272 73.65411665644432 87.19446010421528 0.09166162253697967
643 152 9.50275496518203 0.08781910856033501 73.65411665644432 0.030789065274848797 73.68490572171913 87.2631353521953 0.07842077688608229
554 132 10.362437437037611 0.10278345657741278 73.68490572171913 0.025094278280892713 73.71 87.28688468023036 0.09394285735641017
814 187 10.273965814468658 0.09354473054522286 73.71 0.04812284242853588 74.33588978169234 87.46951636066726 0.08537151105416765
787 178 5.258772138197852 0.13450408857388485 74.33588978169234 0.03897151556839667 74.3748612972607 87.41565647178993 0.10703529985364453
337 75 9.53582808041107 0.08179951670973545 74.3748612972607 0.035911569302918264 74.41077286656356 87.41462629290945 0.07337550759154532
588 140 5.056649790678417 0.1279322732636935 74.41077286656356 0.030328753432267576 74.44110161999579 87.52081741402498 0.09964956542502951
778 174 10.899964320597796 0.10457551243218033 74.44110161999579 0.03334171456199295 74.47444333455775 87.58509021070594 0.09679620224874157
685 160 9.916626667429497 0.08767320900578954 74.47444333455775 0.025556665442289454 74.5 87.70419291244279 0.07923892175247584
580 138 10.22597756336247 0.09225056857157901 74.5 0.0269025456786475 74.54932687250279 87.7582369525619 0.08400950448871564
823 188 5.183893239126865 0.1339272552755807 74.54932687250279 0.03119290862802866 74.58051978113077 87.79993802504086 0.10553194582138212
358 82 5.398666700553921 0.14325686074735755 74.58051978113077 0.044810280405346764 74.62533006153608 87.88952362721271 0.11544854156705302
890 201 10.389558632381327 0.09526332351075593 74.62533006153608 0.04625252410126238 74.6715825856373 87.98993168217699 0.08700817099815936
412 98 10.08429292623064 0.08949804968079075 74.6715825856373 0.03841741436274458 74.71 87.9527981700494 0.08117478537598932
403 92 10.529946603835436 0.08906977332916378 74.71 0.029930264662888364 75.34893971935858 87.98544780822549 0.08183970852738598
361 83 11.142224083958375 0.09937928661630335 75.34893971935858 0.02279813326242128 75.37173785262097 88.01294935978518 0.09243503402366987
569 136 5.562588779181392 0.12864263168959378 75.37173785262097 0.0308091739006916 75.40254702652162 88.05327553466599 0.10470597997489567
507 117 5.856170217259717 0.14085821768474577 75.40254702652162 0.03942814542535586 75.44197517194694 88.15051726959592 0.11756897717937546
768 171 11.077160660820283 0.098402934712847 75.44197517194694 0.033795977180978015 75.47577114912787 88.2145773953721 0.09134425264618158
676 158 10.16753112273762 0.08439552329515439 75.47577114912787 0.02422885087218004 75.5 88.30379427904316 0.07681716082803526
811 185 9.461633011351804 0.07622709828419166 75.5 0.03935259354683586 75.57580567961408 88.42897892595485 0.06823072285553297
796 181 10.003873343721901 0.08245571354454528 75.57580567961408 0.03675265465336522 75.61255833426742 88.51718226441031 0.07470040481173867
629 149 5.55423217145491 0.13443966631801035 75.61255833426742 0.02857611853986554 75.64113445280725 88.67780681211148 0.10902379916027943
835 193 10.386952972146423 0.08861396333430618 75.64113445280725 0.04013415906319489 75.68126861187042 88.78364254888797 0.080851368702033
623 147 5.500226225749551 0.13353165888174362 75.68126861187042 0.02873138812960725 75.71 88.82429493597652 0.1076622153343795
661 155 6.139469295342275 0.13835101051943974 75.71 0.03592972695283649 76.34988608990705 88.82469321286202 0.11730379809148758
750 170 10.21267711931473 0.08052166328005586 76.34988608990705 0.027832833800876772 76.37771892370789 88.98382254509607 0.07337662602393936
772 172 10.588743834274762 0.08506308931227452 76.37771892370789 0.02258577805335617 76.40030470176121 88.98888168896387 0.07812662951953638
790 179 10.116429144074614 0.07938282638983284 76.40030470176121 0.02925868854327763 76.42956339030447 89.06481119533686 0.07216981129394719
475 110 5.844648407665189 0.13188452523035168 76.42956339030447 0.04817215971468114 76.47773555001912 89.23124580296941 0.10909068269880035
497 115 5.872715921097641 0.13250930791702614 76.47773555001912 0.02226444998092522 76.5 89.24317966078513 0.109846841697815
413 99 16.3781990050434 0.04003607261618705 76.5 0.028240965403023288 76.56397765900023 89.32460465810769 0.038092106674802576
151 30 17.80378633610788 0.0439654188014946 76.56397765900023 0.052103281333216504 76.6160809403334 89.47000591357585 0.042114960887767755
353 79 11.775825303041202 0.10625996000124355 76.6160809403334 0.050417369057248945 76.66649830939062 89.49916425410521 0.09963792697951233
207 43 10.16048681739857 0.080478656608828 76.66649830939062 0.04350169060942226 76.71000000000001 89.6496548638917 0.07300521495355447
