838 194 10.477203276534162 0.08332755212095597 73.33 0.037531539108494535 73.5 84.03618601113232 0.07793077811863362
491 113 11.779430418012417 0.10412898156258585 73.5 0.035800905120769444 73.55344449311542 84.12342670262768 0.09919237453411049
726 166 10.468194717293965 0.0831438237446283 73.55344449311542 0.02978396749334665 73.58322846060872 84.16293879752779 0.0777167838288677
544 127 10.524711832953882 0.08412408732422152 73.58322846060872 0.034008602666251525 73.61723706327493 84.265394469282 0.07866792591694899
827 190 10.605325655730208 0.08482758221293622 73.61723706327493 0.03224617607288936 73.64948323934777 84.26136527192905 0.07944223333406372
738 168 11.109895187259925 0.09063356340719668 73.64948323934777 0.03047850797513574 73.67996174732286 84.11020908972891 0.08561583718934708
532 124 7.025444940863972 0.15203225340566345 73.67996174732286 0.03003825267717976 73.71 84.01657488864481 0.13858321304572666
343 76 17.27127239447615 0.04359035844176513 73.71 0.03610738764350607 74.36244679542166 84.04061831790429 0.04238849527341984
548 129 6.821734343158183 0.12760190749068823 74.36244679542166 0.03374101192133144 74.39618780734297 84.32481603322404 0.11485346476027698
523 121 11.870138052731946 0.0963667011148037 74.39618780734297 0.02955091474594159 74.42573872208888 84.46135967587387 0.09203252536552375
500 116 12.210782802337093 0.10261321039571292 74.42573872208888 0.025434184062331354 74.45117290615119 84.5086294362664 0.09836140940373436
862 200 7.089642668238234 0.1413962601079107 74.45117290615119 0.048827093848844774 74.5 84.63068957887556 0.12865380813422542
328 69 11.814269052932783 0.09622403964332238 74.5 0.04777238779574343 74.58755164502259 84.8427562482739 0.09170751148237116
570 137 12.107010987732561 0.10195815230754302 74.58755164502259 0.033170976411576264 74.62072262143414 84.94915950193425 0.09747129017299606
848 198 11.41688481468713 0.09029285825873364 74.62072262143414 0.036890364758543376 74.65761298619266 85.01492339205099 0.08557507950463011
842 196 12.674579278338452 0.11592002790913086 74.65761298619266 0.024676536451087992 74.68228952264371 85.16644590535495 0.11148532701304253
794 180 6.670632917073778 0.13397734199882969 74.68228952264371 0.027710477356313285 74.71 85.37602070682462 0.11909428912655853
332 71 11.492567619356322 0.08791366968944377 74.71 0.04991504844753038 75.36806362095365 85.6682318333242 0.08335922894863934
650 154 6.457725330423552 0.1166122409090789 75.36806362095365 0.038919110839930895 75.40698273179355 85.75277696538114 0.10253700150191132
898 203 10.997653165684586 0.08158986048524886 75.40698273179355 0.03817764916276779 75.44516038095628 85.80390021527946 0.07683212104673995
302 63 11.465501577026338 0.08666950108839888 75.44516038095628 0.054839619043748705 75.5 85.74494552786555 0.08217047251644125
316 67 18.724293539153493 0.046830571111069336 75.5 0.03293186514458791 75.568455834889 85.93440770814487 0.04558840501922512
355 81 14.844229422924535 0.03661012077430642 75.568455834889 0.0284610981669213 75.59691693305588 85.94334804908073 0.03512971000138104
801 183 11.667821093545943 0.08965465273913781 75.59691693305588 0.04011087201626979 75.63702780507212 86.00490324638535 0.08512864968614482
824 189 6.814754811440127 0.12636608408219244 75.63702780507212 0.021687578481829874 75.65871538355393 86.06257497715222 0.11279864742555568
851 199 17.15945826786559 0.0419740084108701 75.65871538355393 0.026523239324145208 75.68523862287805 86.19430685376685 0.040618469436563304
777 173 7.044300384749954 0.14065036423122387 75.68523862287805 0.024761377121977582 75.71 86.39430342994878 0.12679827525914847
834 192 10.610159361685286 0.07324174843103667 75.71 0.03104749246607954 76.35877814454511 86.3886161636915 0.06875496808179996
691 161 12.09520388490879 0.09028070754492995 76.35877814454511 0.028422539593061326 76.38720068413815 86.39733369845985 0.0862501326258017
800 182 11.430796713908133 0.0818318745035081 76.38720068413815 0.030056531852907475 76.41725721599103 86.50160834819246 0.07755705031504083
649 153 7.186578692281988 0.12686963523245848 76.41725721599103 0.025667468356249508 76.44292468434725 86.51402584685958 0.1149518486010011
433 104 11.67744282539483 0.08420222941224356 76.44292468434725 0.03432301631325972 76.47724770066048 86.47893202297755 0.08007751069231991
414 100 11.9573861156207 0.08762781834258375 76.47724770066048 0.022752299339541857 76.5 86.4750269283445 0.0836008927273729
608 143 11.987914791628228 0.08761380269112322 76.5 0.03475583202032448 76.54565838387143 86.47934949389249 0.08363211821201572
524 122 12.65317813342817 0.09783679788101342 76.54565838387143 0.02582056250329589 76.57147894637468 86.51625840851577 0.09401457564790536
441 105 7.0024343033588705 0.11948365353402979 76.57147894637468 0.027273128460869864 76.59875207483552 86.63061772142385 0.10745650756240421
669 156 11.13505281950533 0.07793663289719828 76.59875207483552 0.03413368594765655 76.63288576078314 86.74425727122146 0.07358210924496687
624 148 12.262161454475198 0.09199065973994314 76.63288576078314 0.026163099343862715 76.65904886012697 86.73969696664211 0.08797741967261949
184 39 11.438722709482255 0.08136088244900785 76.65904886012697 0.05095113987305675 76.71000000000001 86.89240088903544 0.07704241514909213
