530 123 8.89979925694729 0.10317179254658733 73.54 0.015489206616204091 73.60096855339825 90.12560302322407 0.08853599875419219
464 108 8.769953449294281 0.09915862677296022 73.60096855339825 0.03071296980513332 73.63168152320333 90.0518652143765 0.08460150182206874
411 97 10.102677869865868 0.1376787582623109 73.63168152320333 0.039550161307821775 73.6712316845111 89.98236011882383 0.12464783568890653
844 197 8.12938600358817 0.08653367603238041 73.6712316845111 0.038768315488922594 73.71 89.92867321800435 0.07171022423513407
559 134 7.918519165511195 0.07784917876882574 73.71 0.03803383125111057 74.33854503600509 89.92075726000681 0.06424612817410123
840 195 4.3126971344987535 0.1589424924727585 74.33854503600509 0.03307893148709074 74.3716239674921 89.8127857689964 0.11247434914048568
638 150 9.875128031674995 0.10625875692660872 74.3716239674921 0.039627198464008154 74.41125116595602 89.74920368484482 0.09481973542169832
550 130 4.193637393597811 0.14696173863619383 74.41125116595602 0.026700315604976457 74.43795148156093 89.69186184008541 0.10135842847777385
334 73 4.256233614782961 0.1475584034289142 74.43795148156093 0.028622749520256563 74.46657423108114 89.6600346885748 0.1028260988413322
600 141 8.986695041874908 0.08766859211505798 74.46657423108114 0.0334257689188895 74.5 89.66029716359176 0.07582159932929439
917 204 9.259815751634513 0.08986615131462782 74.5 0.04349896905443622 74.56596660664894 89.51006773650039 0.07859553582507271
737 167 8.873009317657091 0.08378686943300157 74.56596660664894 0.04356870827426655 74.60953531492312 89.4869027152285 0.07232921217887957
471 109 9.209103127383605 0.08772408680805961 74.60953531492312 0.033283138055892975 74.64281845297896 89.44437285016483 0.07665775554480318
684 159 8.660175476476029 0.0801917522538097 74.64281845297896 0.032796539177388284 74.6756149921563 89.42108301675525 0.06878621976868829
534 125 4.729715553643999 0.1523170668186778 74.6756149921563 0.0343850078437264 74.71 89.42173970040358 0.11383223617352334
458 107 9.607604694203616 0.08527709809583048 74.71 0.024767367987532263 75.33744535336108 89.38620130419349 0.07577944524339705
383 89 9.500718980092186 0.08320060247814796 75.33744535336108 0.026221221812052626 75.36366657517304 89.3199178275498 0.07376569484005586
99 22 15.707026289602565 0.04032846878306284 75.36366657517304 0.044042533215672156 75.40770910838863 89.30752046429903 0.03792525891873243
174 34 9.735471158608227 0.08429932941595947 75.40770910838863 0.02469522686693907 75.43240433525551 89.11387929214776 0.07539128211914645
327 68 15.900898754096149 0.04059116963978007 75.43240433525551 0.03395578729524143 75.46636012255071 89.10650926620922 0.03828561021516581
173 33 9.459235875912842 0.07965788910963156 75.46636012255071 0.03363987744932002 75.5 89.00315062456848 0.07082832568620294
374 87 16.990156152693803 0.04323757727941189 75.5 0.04635099352736227 75.57398923833031 88.82816725654459 0.04115856643687053
354 80 10.835929062655444 0.0974387863783846 75.57398923833031 0.020606116953585947 75.5945953552838 88.81670038597292 0.08974671438893625
479 111 10.002751811348958 0.08374622544087922 75.5945953552838 0.030146593421826958 75.62474194870556 88.76374520756798 0.07571397025155034
333 72 10.794048963250795 0.0948916029845694 75.62474194870556 0.028006184774883966 75.65274813348039 88.70022949064412 0.08739093622364365
519 119 10.98791178497413 0.09684240069865203 75.65274813348039 0.0300872897293125 75.68283542320965 88.56840106585517 0.08962269116072688
405 93 10.042457885104294 0.08250277471473358 75.68283542320965 0.027164576790369363 75.71 88.60367847051378 0.07480269803541055
263 57 11.499336906154273 0.09715335887832334 75.71 0.028578798365513178 76.34719316682803 88.60327830874138 0.09094048539339218
266 59 10.854597811431177 0.08672858509429035 76.34719316682803 0.025410504459005966 76.37260367128701 88.62292581412933 0.08026157553410534
208 44 10.020508559853013 0.07664961258817292 76.37260367128701 0.025737717535790662 76.39834138882276 88.65984477566379 0.06979473498419633
22 6 1.2348650324382524 0.3168312744305174 76.39834138882276 0.037984154833179004 76.43632554365591 88.50941179379606 0.12483703635714646
494 114 12.161038120698151 0.10456442314549276 76.43632554365591 0.06367445634411284 76.5 88.24290982721728 0.09910991981381416
831 191 10.981408294036285 0.08410516257671138 76.5 0.03216844118249398 76.55053061764305 88.19811319933491 0.07832025990314986
671 157 10.626782455761965 0.07933115506078958 76.55053061764305 0.025688390705089513 76.57621900834809 88.14643388769028 0.07348106640439626
512 118 6.263163209208415 0.12172724283175526 76.57621900834809 0.026757754719954962 76.60297676306797 88.13206544632413 0.10430653106791883
456 106 6.745725421449184 0.13880984324389006 76.60297676306797 0.02392894790361071 76.62690571097154 88.15221374456013 0.12240670561835075
139 27 11.767444776646784 0.09372207382197484 76.62690571097154 0.05000290557268369 76.67690861654417 88.13029783486323 0.08842006195822938
284 60 11.259764629296665 0.08515978784000074 76.67690861654417 0.033091383455869365 76.71000000000001 88.01905870736181 0.07981931876568782
