241 52 8.323326849847657 0.08901478258842857 73.54 0.016084945332211945 73.59790365111621 89.71076634271145 0.07454143383027415
181 37 8.734628557756938 0.09526160800023017 73.59790365111621 0.028573251132405435 73.62647690224854 89.70641218141907 0.08127412278998858
108 24 7.9757805708933684 0.08377712701139435 73.62647690224854 0.02635990464644627 73.65283680689492 89.72095662632792 0.06904164124447437
14 5 12.59213991303739 0.03633972203964278 73.65283680689492 0.031413069705924695 73.6842498766008 89.65914153850152 0.03257483955675319
42 9 8.711842740775786 0.09434646610046267 73.6842498766008 0.025750123399218294 73.71 89.78319670510956 0.08038675873944498
344 77 9.210078241920728 0.09396541765657257 73.71 0.04659274253538966 74.36954112882195 89.80112992551022 0.08183243254567672
6 2 9.338252331593509 0.09754528372391402 74.36954112882195 0.049607820241340396 74.41914894906321 90.02100126646639 0.08526426251700474
409 95 9.27444094663677 0.09453169099607535 74.41914894906321 0.04969431134046555 74.46884326040363 89.89723517091163 0.08249599453061122
335 74 4.5710772051081685 0.16981142783517697 74.46884326040363 0.031156739596392657 74.5 89.8581229372351 0.1258362329834555
586 139 8.902973863434212 0.08699755380997909 74.5 0.03162378666117669 74.54161591307887 89.80328297388934 0.074934937176197
715 165 9.451547221003334 0.09654000710085114 74.54161591307887 0.026200321235500302 74.56781623431428 89.92352507716902 0.08479860949703553
810 184 8.951142277606879 0.08842586940192995 74.56781623431428 0.027044477869212356 74.59486071218339 89.99370057756238 0.07620339689523488
782 177 9.141124822444691 0.09182349551017994 74.59486071218339 0.024445251181824897 74.61930596336515 90.09284232058701 0.0796487659227033
557 133 8.272050593756124 0.08012172260844047 74.61930596336515 0.03525541742435495 74.65456138078945 90.1596288476513 0.06713753908421233
384 90 4.299263401869056 0.15636885205705012 74.65456138078945 0.02719496337252364 74.68175634416193 90.18304065029159 0.109901411550911
310 65 9.036160611910748 0.08949219077868972 74.68175634416193 0.02824365583810283 74.71 90.15309378505339 0.0773143536592274
33 8 9.982769266614799 0.09673092382743302 74.71 0.05009016541173686 75.33846999805178 90.10826915409075 0.08650515726059425
82 18 18.18427370437699 0.049055218896578066 75.33846999805178 0.027087538871804925 75.36555753692349 90.20562237456049 0.046632674700143956
242 53 16.99012952679015 0.04467872667164829 75.36555753692349 0.03504330495301178 75.40060084187643 90.28272690495689 0.04211601157616719
368 85 9.506221551387089 0.08970909844213126 75.40060084187643 0.033141613359696225 75.43374245523607 90.39996855119519 0.07888502365701183
44 11 9.325622875374327 0.08833738209786565 75.43374245523607 0.03821515130872441 75.47195760654475 90.64800921999495 0.07708174332703126
97 21 15.969235861517367 0.041659674427427476 75.47195760654475 0.028042393455275455 75.5 90.64178418149599 0.03889992151414981
427 103 9.68013619370376 0.09298402475927256 75.5 0.04140084589935415 75.5528542335958 90.64847995890557 0.0821503991991216
176 36 10.62381212061198 0.11525216681468461 75.5528542335958 0.04127624068939476 75.59413047428511 90.8399019283114 0.10487814840728157
4 1 10.362613337008867 0.10914093872513464 75.59413047428511 0.039463858603739174 75.63359433288879 90.97684869287781 0.09845956504675402
385 91 9.633864477589619 0.09311197446652124 75.63359433288879 0.05062205027819826 75.68421638316694 90.97352290801793 0.0820044500212273
482 112 9.48575035459178 0.08921976361971054 75.68421638316694 0.025783616833085464 75.71 90.8282370992859 0.07825067964033396
419 101 8.811930029819308 0.07461460887464028 75.71 0.026284787225508213 76.35522657453353 90.775511104218 0.06435669544544179
566 135 11.174100928680872 0.11247384201944274 76.35522657453353 0.027720975137163706 76.38294754967065 90.80199740731311 0.10373053150945985
619 145 10.470519234906147 0.09628109462410546 76.38294754967065 0.023350100030156067 76.40629764970078 90.78934083013202 0.08718462580032273
708 163 10.183334020299498 0.09023451914130175 76.40629764970078 0.030679581474676944 76.43697723117542 90.69640656525709 0.08113309710071759
781 176 5.326512206497608 0.14355254264948733 76.43697723117542 0.02874015538239065 76.46571738655778 90.57488202452718 0.1131066719202994
609 144 8.552158883386731 0.07023955110913396 76.46571738655778 0.034282613442247555 76.5 90.52344553765985 0.060375841131836194
741 169 5.116023591454472 0.13051262894209348 76.5 0.037151493553175464 76.56130928202299 90.49921893456575 0.10026024824129175
547 128 5.285891129414119 0.1339516801995717 76.56130928202299 0.03157492384609545 76.59288420586904 90.4276051310132 0.10483436157773442
311 66 5.433158048277013 0.13764269427224757 76.59288420586904 0.02990334088712806 76.62278754675613 90.38507505051689 0.10939853045666956
329 70 5.564252590128863 0.13794483903757332 76.62278754675613 0.025252617792354607 76.64804016454846 90.2128606743623 0.1110616876063941
620 146 10.943575253038361 0.09609898387206073 76.64804016454846 0.03244324917481806 76.68048341372325 90.2221406817343 0.0883360728720524
895 202 5.623652939031621 0.13891089413192434 76.68048341372325 0.029516586276779437 76.71000000000001 90.23830218022704 0.11243002129117873
