129 26 8.977248040884675 0.09774678270302257 72.54 0.018467900196243343 72.61089193912973 87.84019909002814 0.08505579146705353
406 94 8.532484105556081 0.08905882762332634 72.61089193912973 0.04253833939427276 72.65343027852315 87.76367165743446 0.07617144763566308
373 86 8.409116466616787 0.08668907763198352 72.65343027852315 0.030995429904039733 72.68442570842626 87.72736772944873 0.07381548008743288
292 62 14.541654272045426 0.04120496869874174 72.68442570842626 0.025574291574652887 72.71 87.65118920527341 0.03809677484184522
379 88 4.795828160371926 0.15675565117325752 72.71 0.024698228665662562 73.35404828905003 87.57840652464958 0.11988980750832855
264 58 8.653143788725199 0.08191613827465448 73.35404828905003 0.03444943980040012 73.38849772885021 87.6198981216613 0.0708515885978109
217 46 9.394907314151528 0.09179518487208586 73.38849772885021 0.026690742923980926 73.41518847177397 87.59708948815114 0.08138119667174452
410 96 16.59497401225532 0.045827214482347736 73.41518847177397 0.029339368166572205 73.44452783994035 87.62923054966618 0.043306120166291116
234 51 9.664816393942626 0.09595054820241965 73.44452783994035 0.028404606697909826 73.47293244663805 87.63065534148387 0.08579558602173493
183 38 9.620962032372184 0.09472012820496026 73.47293244663805 0.02706755336215084 73.5 87.62212182084505 0.08459425057359497
209 45 15.15855718640803 0.04123072605044555 73.5 0.024654379280236963 73.56038285945365 87.62220194308304 0.03858026795175938
94 20 9.827227578283159 0.0960938644140821 73.56038285945365 0.02888064890153639 73.58926350835476 87.49761710357399 0.08643775079703944
243 54 9.651867012990518 0.09255609316119001 73.58926350835476 0.04018984511476035 73.62945335346909 87.50262115106595 0.08284263449885054
305 64 18.424615058080775 0.05228626496868577 73.62945335346909 0.024014415306653984 73.65346776877527 87.41951655564905 0.05008748919480561
218 47 9.146268666066746 0.08358736169401759 73.65346776877527 0.030362518425901437 73.6838302872006 87.35523929562943 0.07381837221955802
248 55 18.291979317704044 0.051295697282408854 73.6838302872006 0.026169712799911343 73.71 87.22818293900147 0.04915885125560381
220 48 10.096410113236049 0.08880848919592493 73.71 0.02676463428457823 74.3535790904714 87.23488906901409 0.0808501287651702
251 56 17.145613239772658 0.04516061373377997 74.3535790904714 0.02396399847194454 74.37754308894313 87.20142044145616 0.043153857836450184
195 41 10.680040934494086 0.09687797444757516 74.37754308894313 0.02780467867087717 74.40534776761379 87.12039965044268 0.08943256666521082
59 14 8.980311787176312 0.07404179860616897 74.40534776761379 0.03132870476674732 74.43667647238033 87.08326850899562 0.06572772252344596
7 3 17.493768304061575 0.04599940380184805 74.43667647238033 0.03013396539322317 74.46681043777333 87.059856364806 0.044087818140961216
43 10 17.13483036580786 0.044598982800566664 74.46681043777333 0.03318956222686888 74.5 86.83764051384283 0.04273155159591442
175 35 10.015085025766567 0.08208867013308563 74.5 0.03613419307425009 74.56430546904264 86.6636833284388 0.0750441314334031
346 78 11.222025503669638 0.09985034910279117 74.56430546904264 0.034540286541719006 74.59884575558418 86.61312312781337 0.09346118443455821
287 61 10.328224308987942 0.0830852810396164 74.59884575558418 0.035599656061233526 74.63444541164525 86.25799614838158 0.07672090291560368
84 19 18.175746724371898 0.04716588702250411 74.63444541164525 0.04470974336771538 74.6791551550128 86.13278716861058 0.0456092224584997
224 50 10.663682882989205 0.08571141843621688 74.6791551550128 0.030844844987375643 74.71 86.08228638858985 0.07977050473921218
603 142 12.383922989147962 0.10628217223131656 74.71 0.04597796380209428 75.3509717400757 86.02714875989606 0.10167555993493034
553 131 12.265048834943666 0.10329216936352192 75.3509717400757 0.026273585955915696 75.37724532603144 86.01678491583625 0.09868323160317298
189 40 11.173285547764312 0.08493474707521186 75.37724532603144 0.045857838689884994 75.42310316472114 85.98750162604509 0.08005630510390746
159 31 21.32680299055194 0.05852051822729859 75.42310316472114 0.023346993837956926 75.44645015855892 85.91585997308673 0.057378010275252675
58 13 11.9410347037256 0.0946096068612502 75.44645015855892 0.028757478490848483 75.47520763704958 85.83893018923484 0.09014737494174603
47 12 11.883575379849244 0.09135842440514544 75.47520763704958 0.024792362950609513 75.5 85.54022964351239 0.08714850939146254
142 28 12.469346545645887 0.10038270888107872 75.5 0.03246123873434109 75.54688030432739 85.51626412795814 0.09639041399891332
102 23 12.097384811401973 0.09281836116053534 75.54688030432739 0.02614042936720371 75.57302073369438 85.3922857762336 0.08884945008307811
779 175 12.120660222165679 0.0913898039577548 75.57302073369438 0.06824822313326506 75.64126895682743 85.23778050153469 0.08760569151145539
641 151 7.456984006589235 0.13129793270365175 75.64126895682743 0.03128099050273676 75.67254994732995 85.14596941208868 0.12090844427429355
365 84 11.057716041094874 0.07697059407966785 75.67254994732995 0.037450052670252025 75.71 85.10308568924802 0.07306168786496084
145 29 22.720242814994812 0.0615663855556242 75.71 0.03150898812409601 76.3441178334642 85.06467838867124 0.06080704947883938
10 4 13.861570440195205 0.11006277153375274 76.3441178334642 0.040161963798574195 76.38427979726265 84.90632850307071 0.10742421712315754
222 49 17.727035141076602 0.04157045011038622 76.38427979726265 0.04369331300689963 76.42797311026942 84.76661472967302 0.04072034503512826
521 120 12.454938458639745 0.0846478830509871 76.42797311026942 0.045018257632407604 76.4729913679017 84.6832343801654 0.0819651574520552
536 126 8.280316688961623 0.1297243334792511 76.4729913679017 0.025180962410848703 76.49817233031241 84.67294627065264 0.12280016844922031
172 32 19.355347181046728 0.04597676391943034 76.49817233031241 0.04762456757422627 76.5457968978865 84.65156205609603 0.04522761566727422
199 42 12.798388246099377 0.08717691706343436 76.5457968978865 0.021898118627715665 76.5676950165141 84.5025801151505 0.084725548924517
23 7 14.9924585610737 0.1301443853270843 76.5676950165141 0.037760834084760594 76.60545585059873 84.51438714574998 0.12804810103123457
67 15 18.324097241385154 0.042650877336754406 76.60545585059873 0.02872104899383225 76.63417689959243 84.36578388497841 0.041936288263698926
128 25 18.701353974058 0.043576612641119714 76.63417689959243 0.027772463906073217 76.66194936349837 84.21706131742982 0.04290282657872359
69 16 21.093639299711057 0.051499549466271013 76.66194936349837 0.026009465476290107 76.68795882897453 84.10727599920006 0.05090994911082254
77 17 19.93741069678422 0.0472126563441864 76.68795882897453 0.022041171025603913 76.71000000000001 84.08685601540864 0.04659929403839458
