220 19 15.884991433986134 0.05806411313266249 73.33 0.013106251752172695 73.46057198909595 96.77171304141575 0.05211486668613192
383 40 15.348821201289473 0.05439166936767821 73.46057198909595 0.03942801090407804 73.5 96.71490502319433 0.04834621944935749
364 38 13.838880700017842 0.04677319084800195 73.5 0.023748903624397556 73.54132122066912 96.49016301251586 0.04041875116348882
12 1 17.15485413923367 0.06627117204473383 73.54132122066912 0.05134642322224649 73.5926676438913 96.2662590051612 0.06097917020191791
405 42 15.661484200553335 0.05459176764723846 73.5926676438913 0.0535762345867426 73.64624387847799 96.18902149221309 0.048956911251577695
502 61 17.43282423158378 0.06814703077027577 73.64624387847799 0.024374774946074148 73.670618653424 96.1661228911611 0.06301333039061144
469 57 17.530422646943116 0.06850360221173626 73.670618653424 0.039381346576018675 73.71 96.0704415403786 0.0634513022984186
76 3 14.794814970602312 0.04729659356122382 73.71 0.06501976231980527 74.38536189566284 95.93420977206705 0.04198088940925125
643 82 16.56343304109916 0.05576546000075826 74.38536189566284 0.05619111148991851 74.4415530071527 95.87280901490355 0.050922953648768136
697 96 18.00460422568786 0.0665999091446054 74.4415530071527 0.023877866143297153 74.46543087329594 95.8446733453768 0.062115744764272916
663 87 19.02479040070788 0.07865000154657464 74.46543087329594 0.03456912670408914 74.5 95.77245645716128 0.07454182288624953
899 140 18.874044778486862 0.07536002399658907 74.5 0.03400410366860568 74.54899631707903 95.69331175555145 0.07122070862883628
790 113 16.131492671241524 0.05239344135858735 74.54899631707903 0.02728360921202916 74.57627992629102 95.66713016121906 0.04760748069134795
848 133 17.3090366423189 0.059252258158909846 74.57627992629102 0.03324196787949255 74.60952189417047 95.58071829873556 0.054772717339450126
302 30 17.17107411109128 0.057358414250495995 74.60952189417047 0.062199012252482797 74.6717209064229 95.28075522211948 0.05299032762638096
108 5 16.01666140393484 0.05051987616263767 74.6717209064229 0.038279093577123474 74.71 95.12474621081043 0.04599325184896163
852 134 18.435292184484545 0.06243037128898149 74.71 0.061755020593040943 75.35053255363349 95.13349409229292 0.058666974585722384
847 132 18.8068709886484 0.0651237303624253 75.35053255363349 0.02724587459878874 75.37777842823222 95.03171782897617 0.061479174444515436
718 101 18.51466400073817 0.06201302924659066 75.37777842823222 0.03274908098225533 75.41052750921442 94.85145269950263 0.05838254611210728
557 71 16.321952758443384 0.04899958249510711 75.41052750921442 0.03259291445444402 75.4431204236688 94.80907464272099 0.045004605146092426
657 85 18.868199954598182 0.06414014991395832 75.4431204236688 0.030130290813610235 75.47325071448236 94.70800566756549 0.06064606239816264
585 74 19.871698446929113 0.07394736201908444 75.47325071448236 0.026749285517662175 75.5 94.61503884084969 0.07070605027740881
373 39 17.16867641839424 0.05232002714651539 75.5 0.030234965185947725 75.55680644372923 94.5831964696011 0.04860826453178717
684 92 16.64844172735348 0.04970457307140638 75.55680644372923 0.03626978702638569 75.59307623075556 94.59928099301962 0.045914135038735565
700 97 19.549269852850504 0.06895720808319979 75.59307623075556 0.02719740843197203 75.62027363918747 94.54177754002714 0.06569668025090618
800 118 17.612458227979182 0.05418589004149689 75.62027363918747 0.029386902883677464 75.64966054207109 94.49248947800122 0.050618845651863434
653 83 19.533947218532894 0.06776530242807013 75.64966054207109 0.031009610496527003 75.68067015256756 94.36364167364876 0.06457152208033873
738 106 18.374322045858257 0.05831290684007405 75.68067015256756 0.029329847432464737 75.71 94.36101494219653 0.0549373758054119
766 109 20.093477844884895 0.0675744577135153 75.71 0.03897194148101629 76.33563726257098 94.12166338462191 0.06476467779998955
337 35 17.791473541674222 0.05151735282690143 76.33563726257098 0.05257320044066971 76.38821046301163 93.97332775909788 0.04844228405570988
674 90 20.546040068168093 0.07065631674448107 76.38821046301163 0.03209039208097057 76.42030085509258 93.85707896476546 0.06802508412324677
521 66 18.715975351616834 0.055923323617915556 76.42030085509258 0.030695152198894127 76.45099600729142 93.77054161356709 0.05305852191920063
818 123 20.69330167987616 0.07103959617330699 76.45099600729142 0.04900399270860916 76.5 93.69858762267651 0.06849718425704504
636 81 19.257017552093707 0.05861954127808998 76.5 0.03667619058612124 76.55421875186559 93.65967331581109 0.055894895457299185
775 111 19.37915375906509 0.059218186926989345 76.55421875186559 0.02948759614379761 76.58370634800931 93.62779187641173 0.056527340522389335
770 110 20.6999595247713 0.0699275582932966 76.58370634800931 0.025349146875695977 76.60905549488496 93.61667272537366 0.06743223312778095
589 76 19.897326594357537 0.06239644630175671 76.60905549488496 0.040196545272366865 76.64925204015724 93.5430844064609 0.05981906944270104
472 58 20.377309319154175 0.06601227949636984 76.64925204015724 0.029089352247272743 76.67834139240446 93.49697902959278 0.06352191579099492
522 67 20.157767199598986 0.06391064970647763 76.67834139240446 0.03165860759557004 76.71000000000001 93.47547095749677 0.06140409362431721
