332 34 16.50596131649871 0.05875036766579987 73.54 0.008340342024109897 73.680030662341 95.64771827999503 0.05358404641798208
602 78 18.12668393273639 0.07403564399810253 73.680030662341 0.029969337659021218 73.71 95.67488330595393 0.06932608894819604
714 100 18.079500043609933 0.06785125915388586 73.71 0.02778339655061921 74.34419752402927 95.70050945316154 0.0633849596301428
879 136 19.103677189204987 0.08267212246442418 74.34419752402927 0.030463564411368174 74.37466108844059 95.88158944894863 0.07857401493477101
796 115 16.178322784792336 0.05393073035631668 74.37466108844059 0.03956901651515242 74.4142301049557 96.04014795102324 0.04891977129804631
750 107 16.06609352575789 0.05324699847192928 74.4142301049557 0.027947254332448636 74.44217735928811 96.07886628261474 0.04820609374630286
799 117 18.116958176948025 0.06882443756430258 74.44217735928811 0.023740825834724037 74.46591818512279 96.17038419950009 0.06425067527827573
737 105 15.947606060605663 0.052753331278203794 74.46591818512279 0.03408181487725491 74.5 96.30853519331504 0.047622854680238
886 137 14.827705456206726 0.04754487246738032 74.5 0.039796746554255955 74.57716594827725 96.5168844066792 0.042092902746004586
676 91 16.348956518010542 0.055091734273466024 74.57716594827725 0.027006348241438303 74.60417229651866 96.61429805733798 0.04998345184824563
844 129 15.901060928096532 0.05245521434642883 74.60417229651866 0.02978860802900366 74.63396090454762 96.61462378639368 0.04725736995947765
779 112 17.212153111238656 0.060607310421607705 74.63396090454762 0.026672239727357865 74.66063314427494 96.61090546751117 0.05573366942560207
801 119 17.01632812938373 0.05936277235545712 74.66063314427494 0.024716907006151798 74.68535005128105 96.7575383968164 0.054398869467133085
685 93 16.569021221668812 0.05633262025220222 74.68535005128105 0.024649948718995163 74.71 96.81124711531612 0.05125600110043896
608 79 17.333136679464467 0.05818372499037028 74.71 0.03700221777947591 75.352513836778 96.84162821898407 0.053592559543581046
463 55 18.07016746460682 0.06413648562501019 75.352513836778 0.026992401309091304 75.37950623808705 97.01982746529298 0.05965263054628734
523 68 17.876285341983788 0.06258234058219928 75.37950623808705 0.025510195621197856 75.4050164337082 97.11562327000175 0.05803098652247834
147 6 18.088930785197526 0.06409738178713402 75.4050164337082 0.044492378903373375 75.44950881261153 97.11354776298901 0.059617843977621536
174 8 16.65367669053331 0.05395855589468353 75.44950881261153 0.023125746748377692 75.47263455935986 97.13616380335797 0.04916854076459641
102 4 17.698207738708827 0.06091825828816349 75.47263455935986 0.027365440640178717 75.5 97.25078790933264 0.05632026650912023
284 27 17.013069577401794 0.05628591118336999 75.5 0.0342787671687409 75.56215086253175 97.45871815942812 0.05149290556252915
217 17 17.14535815406237 0.05708683164962104 75.56215086253175 0.02927022704647251 75.59142108957819 97.50527382343103 0.052320337033305485
241 21 16.563494598308907 0.05357537770368527 75.59142108957819 0.02633336768715204 75.61775445726532 97.57213144776799 0.048667080864917646
458 53 16.683931837403552 0.05421018063714454 75.61775445726532 0.04402121551651419 75.6617756727818 97.65526008253264 0.049318100001068836
243 22 17.23126691562525 0.05790071681347282 75.6617756727818 0.048224327218223596 75.71 97.91822318300694 0.053050377614207354
412 44 17.52959310023971 0.05663466676557437 75.71 0.05258288527417403 76.33883458678143 97.88645822174227 0.05216654400682098
586 75 17.01400596342795 0.053393047425247184 76.33883458678143 0.03049602320529468 76.3693306099867 97.86041389542535 0.04884581924003173
656 84 15.678921291246395 0.046998796733251025 76.3693306099867 0.024371179802147678 76.39370178978882 97.83408107400223 0.042194555965518785
691 94 18.022705271402074 0.059152889745713394 76.39370178978882 0.024630460594654912 76.41833225038344 97.69668817824035 0.05488911580239658
328 33 18.475196468213674 0.06190852327023437 76.41833225038344 0.03420743640817675 76.4525396867916 97.51279128070749 0.057810958124016806
793 114 19.188361790689356 0.06740370801362813 76.4525396867916 0.047460313208425156 76.5 97.32556584282557 0.06353744262804262
831 125 17.630648630120284 0.054799292354742374 76.5 0.03702590631470448 76.54257763821781 97.07586648411218 0.05073320023495533
804 120 20.075438214972852 0.07562731752184257 76.54257763821781 0.02684820704906447 76.56942584526682 96.93384427346967 0.07213406583774015
414 45 18.18242081472659 0.05742501719002987 76.56942584526682 0.037458391811700555 76.60688423707848 96.8150067430011 0.05357762766611802
479 59 17.524480524022188 0.05331592598568885 76.60688423707848 0.028778707491009345 76.63566294456943 96.77889183754466 0.049377123117133666
207 13 17.27011245719286 0.05190931484846545 76.63566294456943 0.04048152725021543 76.67614447181961 96.8316984314247 0.047927993674032054
47 2 18.515089786456713 0.05922077854263268 76.67614447181961 0.033855528180433817 76.71000000000001 96.85317936171687 0.055461727863938756
