733 104 17.312192005862947 0.055272760635825445 73.54 0.02204233249229044 73.67177766116124 91.08569899939789 0.05197646957180952
504 62 18.680136295364463 0.06468966536308829 73.67177766116124 0.03822233883878165 73.71 91.13387765991163 0.06161807635535887
517 64 17.983144747348717 0.05658039179203933 73.71 0.027389807585109418 74.340439768749 91.23907601737193 0.05360253227767226
432 48 18.294506045373744 0.05852287853279041 74.340439768749 0.03056013469009969 74.37099990343904 91.31192024564938 0.055578225608904894
278 25 18.248564817090795 0.05813039357430115 74.37099990343904 0.03900019958179524 74.41000010302078 91.35861161977272 0.05518081836357948
444 50 17.968289148692033 0.05654281727510871 74.41000010302078 0.029448557150025128 74.43944866017074 91.52942845621934 0.053509021276293145
282 26 18.074689060367923 0.057248473674823615 74.43944866017074 0.03532169127773711 74.47477035144843 91.6490066527804 0.05420726914897835
322 32 18.30590546431658 0.059105461413486285 74.47477035144843 0.025229648551600196 74.5 91.90991546881796 0.056024953903207775
270 24 17.786665196926208 0.05601042190531748 74.5 0.03008743116084492 74.54703191727994 92.13831419214898 0.052796072108705704
501 60 19.173235876279325 0.06592718963377135 74.54703191727994 0.04183961182449772 74.5888715291044 92.18177225480291 0.06293904696888669
520 65 19.82613253213147 0.07276213575752945 74.5888715291044 0.023287480964386587 74.61215901006874 92.29215928906032 0.06987859929490904
215 15 18.329507803949788 0.059850259526967806 74.61215901006874 0.04091438153140338 74.6530733916001 92.58880257832496 0.05661893295781065
905 141 18.778693034970708 0.06386375049612862 74.6530733916001 0.0569266083999377 74.71 92.99282373122816 0.060602791590860114
811 121 16.775253060437016 0.049126434525275264 74.71 0.02793662381048334 75.34469468567488 93.01590055886959 0.04579181842341297
299 29 14.468823129495552 0.0409746766579358 75.34469468567488 0.046848282410291486 75.39154296808512 93.03976292160696 0.03725451052948939
264 23 17.093146609791113 0.050480773873878726 75.39154296808512 0.024369577301231203 75.41591254538629 93.13770334701209 0.04718660294659938
669 88 17.41264884955348 0.051881835273528756 75.41591254538629 0.0463234396851388 75.46223598507137 93.16015039087756 0.048646907252508184
898 139 17.7361571915279 0.0535820171123388 75.46223598507137 0.030312406609865204 75.49254839168118 93.26064010924773 0.05037525643360016
216 16 18.504349710574196 0.05823666336666927 75.49254839168118 0.05482525809386478 75.547373649775 93.4644437097185 0.05510087344022524
175 9 17.51670913328614 0.05271059270933505 75.547373649775 0.026468530395196088 75.57384218017013 93.66874870707686 0.049369881655626946
287 28 17.66855007388517 0.05360177563189179 75.57384218017013 0.03511551965270987 75.60895769982278 93.81973744824573 0.05024939539194098
208 14 16.914440988533464 0.05004934773908684 75.60895769982278 0.03516018515414386 75.64411788497686 94.0516992853436 0.046516107837905746
218 18 17.356902994766735 0.05212943180314944 75.64411788497686 0.023652730306558956 75.66777061528337 94.07898269883695 0.048666665133181804
419 47 16.260862858429196 0.04725435210650773 75.66777061528337 0.042229384716647236 75.71 94.23462992166851 0.04357531920981703
199 12 18.67830829187679 0.057585939689852095 75.71 0.04197165933602988 76.34662153731318 94.5698564058797 0.05443784292514858
189 11 18.237970880964244 0.0551942525113627 76.34662153731318 0.022862109135795696 76.36948364644896 94.79483386985618 0.05191855664978809
184 10 17.970978351571965 0.05361776764868222 76.36948364644896 0.02392672124940751 76.39341036769834 94.80703009895535 0.05030724194279643
224 20 18.23960665576432 0.05502598499526776 76.39341036769834 0.028015534260970983 76.42142590195928 94.81934915457276 0.05176421915775287
173 7 17.32666297104307 0.05040577716794535 76.42142590195928 0.026897767414929226 76.44832366937416 94.97148664765757 0.04696553339546096
529 69 19.03229492354466 0.06009899583405699 76.44832366937416 0.05167633062586591 76.5 95.01954380929809 0.056925488150365536
671 89 17.66812810693959 0.0517380591011994 76.5 0.028945472863657194 76.55601980319315 95.01546391146056 0.04838209891752756
721 102 19.142680974659456 0.06062568083195145 76.55601980319315 0.0279187386991298 76.58393854189221 95.11058013408532 0.0574710570356486
309 31 19.115579757965456 0.0604586257235638 76.58393854189221 0.04088767917156692 76.62482622106371 95.22625231636583 0.05728041840391233
433 49 18.258078853723553 0.05522794550412513 76.62482622106371 0.027772000206848595 76.65259822127048 95.47218417040779 0.051852550503519716
357 37 19.875504604138783 0.06725369635957744 76.65259822127048 0.028094465457862206 76.6806926867283 95.57475654132988 0.06410721130219303
406 43 17.891173254501474 0.05321108885539054 76.6806926867283 0.029307313271732298 76.71000000000001 95.63784227493076 0.04974948571035405
