660 86 18.79222591078187 0.06597705054316422 74.33 0.030382674516400334 74.55563298366822 93.36084292734068 0.06254453493651899
704 98 14.5040175141961 0.0430524420932277 74.55563298366822 0.024460294465412088 74.5800932781336 93.29134848386167 0.03886439527155698
845 130 18.431813565764884 0.062318121207791996 74.5800932781336 0.027432314774212284 74.60752559290779 93.24594983991062 0.05887587133587508
841 128 18.557661856207 0.06294782526813952 74.60752559290779 0.026658530329630885 74.63418412323739 93.15691126446384 0.059568684942276115
559 72 15.872994726919451 0.04743602013091103 74.63418412323739 0.03503378588820271 74.66921790912556 93.03762665708139 0.04364872195243244
396 41 18.578268674789037 0.061767069466910275 74.66921790912556 0.040782090874457375 74.71 92.78218587738019 0.05853651139099593
356 36 19.68753081215233 0.06667378517792091 74.71 0.026044992307876748 75.33083044022598 92.62495693279233 0.06389393544183442
461 54 19.594046159690016 0.06540754931047271 75.33083044022598 0.028697697561102103 75.35952813778705 92.53446093078061 0.0626467199361935
693 95 19.692796738462633 0.0657676039728497 75.35952813778705 0.03459216741611066 75.39412030520313 92.43449086266725 0.06306041454389122
561 73 18.275312489504913 0.05548325108058541 75.39412030520313 0.02925113696236995 75.42337144216548 92.37462988308928 0.05260324352480946
858 135 20.15484931006331 0.0693190500854006 75.42337144216548 0.04183037222078572 75.46520181438623 92.33889884076261 0.06673145531631308
709 99 19.91954772183692 0.06675996917698131 75.46520181438623 0.03479818561379994 75.5 92.3149982382731 0.06415729928288606
827 124 18.275875033539183 0.05468128909415483 75.5 0.026923561146829818 75.55714023400847 92.21902190403686 0.051895882982110515
846 131 19.384667889286284 0.0615799679113056 75.55714023400847 0.023922160796944942 75.58106239480539 92.18661336817709 0.058957622117689665
511 63 18.988830142199248 0.058566060330302164 75.58106239480539 0.0379802604396913 75.61904265524505 92.14721793226781 0.05591492233654668
415 46 19.16842778972427 0.05959562393712424 75.61904265524505 0.025316287487074648 75.6443589427321 92.12302216068457 0.056984695548653264
599 77 19.219704073483328 0.05971173227134389 75.6443589427321 0.029540524033026552 75.67389946676509 92.08540515623149 0.057126036787805964
447 51 19.440974636674603 0.061080955856037296 75.67389946676509 0.03610053323493684 75.71 92.08836846317146 0.058535963219542075
764 108 20.685684928255316 0.06726915097975811 75.71 0.03438448814525193 76.33236884528701 92.07233290127917 0.06507975284164134
797 116 20.585708552938065 0.06615685402697022 76.33236884528701 0.025778123489239645 76.35814696877623 92.05206162968987 0.06396534589707252
544 70 18.818907049209116 0.053865480565322185 76.35814696877623 0.0400196373016624 76.39816660607787 91.92162967444273 0.051517895065753425
457 52 21.121453310476202 0.07016300748558404 76.39816660607787 0.02747711101436545 76.4256437170922 91.87207190933171 0.06810034114213911
609 80 16.61066669689984 0.044236411331534053 76.4256437170922 0.03784540439261308 76.46348912148478 91.75908065510782 0.041707404746567256
832 126 21.54034049308593 0.07311388650465209 76.46348912148478 0.03651087851524029 76.5 91.6033725541686 0.0711919807452716
813 122 19.547976682445384 0.05665011080491503 76.5 0.03800102254042 76.55685514369529 91.50792605907687 0.054535330342080704
467 56 19.81684246403673 0.05808754780655939 76.55685514369529 0.03418190657010116 76.59103705026536 91.48530700777594 0.056016093963373766
726 103 18.97398081388338 0.053204420944201164 76.59103705026536 0.03425665987885242 76.62529371014416 91.47466143855934 0.051062933032717556
838 127 19.02958368605014 0.05329608336745908 76.62529371014416 0.029240677791806207 76.65453438793594 91.41087581930532 0.05118569865876071
907 142 20.768467276118468 0.06393075342436741 76.65453438793594 0.031034037345129165 76.68556842528102 91.34555019804743 0.06201764075280369
888 138 20.44033980501139 0.06104381175574308 76.68556842528102 0.024431574719016455 76.71000000000001 91.17805755922316 0.059142997602871956
