596 151 17.27684792757785 0.07438674479553782 24.54 0.02204233249229044 25.34680079454579 37.961293542920764 0.07172573623981256
556 143 17.76691721500285 0.07947821643372316 25.34680079454579 0.033878939696395216 25.380679734242168 37.82348035617296 0.07692576496430362
315 103 15.704639825386833 0.0617467249052886 25.380679734242168 0.028051624692768215 25.408731358934922 37.79682415178056 0.05897228534062719
275 93 16.148038487927614 0.06461255441123921 25.408731358934922 0.024622394594516855 25.433353753529424 37.82769804095516 0.06189838833694715
120 38 16.093481678004864 0.06377507749070337 25.433353753529424 0.04316396762792474 25.476517721157336 37.97027754166813 0.06102307291787302
132 43 16.452270435310872 0.0662141842048286 25.476517721157336 0.023482278842679293 25.5 38.025488816650004 0.06350813573833175
16 1 16.010566667967502 0.0627113481333036 25.5 0.03486426809163076 25.569261523514584 38.01725365735423 0.059985346236738915
92 29 14.4581078484177 0.05393876519040067 25.569261523514584 0.030605537732091726 25.59986706124666 37.863600082964986 0.051060416145997475
38 7 18.31760907148546 0.08387436107786521 25.59986706124666 0.03216736405328349 25.632034425299928 37.74289269682835 0.08151313875354169
117 37 16.682435634578077 0.06765902528167951 25.632034425299928 0.030549475098692092 25.662583900398605 37.620444547630136 0.06517617255306532
592 149 15.269494053416587 0.058154023807247046 25.662583900398605 0.047416099601410217 25.71 37.51242657972854 0.0555517573765396
91 28 13.572876100288195 0.04827285580340698 25.71 0.05193980803545403 26.372625213169982 37.5691955674334 0.04574075195304087
103 33 17.137590081179397 0.06731217325320409 26.372625213169982 0.02250027176947976 26.39512548493945 37.44733076381619 0.06524057803258027
107 34 14.303638912699114 0.05112554743600681 26.39512548493945 0.02656671259250795 26.421692197531943 37.44754874337161 0.04875329194368086
64 19 15.95504023163982 0.05918845207086094 26.421692197531943 0.024959415665200796 26.44665161319713 37.456678570920324 0.057019299002380126
18 2 16.18108315565223 0.06044572856580795 26.44665161319713 0.02755148854569022 26.474203101742805 37.427900676575774 0.058318898570755465
55 15 17.3988653211563 0.06883695853106693 26.474203101742805 0.02579689825720872 26.5 37.38581330416138 0.06684496885243009
268 90 15.229023881988734 0.055270532327006835 26.5 0.03792575345364961 26.56156344348425 37.1150629124063 0.05317040646377327
179 63 14.81730422546135 0.05327974011599092 26.56156344348425 0.026857853490785975 26.58842129697502 37.067842619830934 0.05115940072171781
60 16 16.115024298070942 0.05995533858498749 26.58842129697502 0.030381380934913157 26.61880267790992 37.0351296941711 0.057991040826324836
238 82 16.814416637984475 0.06429729981669632 26.61880267790992 0.03234109601403785 26.65114377392394 37.00581069241659 0.06241793675363073
148 51 16.27217465554532 0.06070406935572206 26.65114377392394 0.026495103295928208 26.677638877219856 36.99211398422846 0.05878963816948719
40 8 15.8712805806946 0.05827728273182262 26.677638877219856 0.032361122780158014 26.71 36.97317114448588 0.056340427491593265
101 32 17.964891913143095 0.06915620064962377 26.71 0.029320858171962123 27.353630881688993 36.931905103950314 0.06763870534188095
203 74 16.273401618829197 0.05801252718880409 27.353630881688993 0.030796372591896392 27.384427254280876 36.904060904698966 0.056383602159164554
131 42 16.970660649503653 0.06200704636325047 27.384427254280876 0.02634298931484565 27.410770243595707 36.869793865737634 0.06045346179012252
169 61 17.303733029155012 0.0641352891882263 27.410770243595707 0.03299849668593989 27.443768740281634 36.78480999723744 0.06263904342775645
137 45 14.723725702099733 0.050698706546117536 27.443768740281634 0.028287548681744268 27.472056288963365 36.74332595960964 0.049018963667371955
65 20 18.1986123166976 0.07055917368621589 27.472056288963365 0.027943711036649006 27.5 36.69747012569964 0.06915974495530054
201 72 17.382288418086794 0.064334670938479 27.5 0.0350042860970826 27.552251960208423 36.66653019383158 0.06291011552637209
161 57 16.628288090107286 0.05972330931445034 27.552251960208423 0.024719859049908435 27.576971819258304 36.55928781008412 0.05828139026918221
192 71 17.18104460836843 0.06297028347180368 27.576971819258304 0.02579456904760166 27.602766388305884 36.541242728373014 0.06157829716268704
109 35 15.284068717334568 0.053060993793332914 27.602766388305884 0.028856223743146232 27.63162261204901 36.347399957157236 0.0515931400642924
124 39 16.839777316375603 0.06099838529070933 27.63162261204901 0.0274124304578095 27.65903504250679 36.29362901814163 0.059663272295327065
150 53 16.152765166325587 0.05716998855404789 27.65903504250679 0.029403407468290177 27.68843844997506 36.22903306902757 0.05581086731462477
130 41 19.215880799515777 0.07933595921032359 27.68843844997506 0.021561550024963422 27.71 36.20848720744346 0.07816915916089749
