255 85 16.906743876208097 0.05920631212576562 26.5 0.027389726589219517 26.560323278258107 41.81848710702422 0.05594325677992561
421 121 3.567337836425911 0.19505229805858215 26.560323278258107 0.041231345841861375 26.601554624099965 41.787128673570066 0.13204021988345094
875 195 3.493419642228051 0.19123906971899166 26.601554624099965 0.0389201754057108 26.640474799505665 41.950331109866084 0.12645139606950354
532 137 3.6081652885931756 0.20174131054821462 26.640474799505665 0.03222633541881871 26.67270113492448 41.997084745734746 0.13858321304572666
727 176 3.5876616756344886 0.19543405906567274 26.67270113492448 0.03729886507552177 26.71 41.98116257421077 0.1324976312023348
817 185 3.854907785116886 0.16941745889287801 26.71 0.028804774220444883 27.352603758014283 41.875489914255205 0.11759156377821009
526 136 17.520104025900398 0.0592311494172848 27.352603758014283 0.03319362528480439 27.385797383299074 41.80899036340241 0.056421838876806164
805 184 3.985270758492441 0.1680844628884383 27.385797383299074 0.037668821796889594 27.42346620509595 41.65310872337275 0.11956288441275191
496 129 3.9750415423350915 0.16430464974678072 27.42346620509595 0.03324265039941455 27.45670885549535 41.59139770819326 0.11644741758502555
576 147 4.025107353421666 0.16013831601948633 27.45670885549535 0.0432911445046779 27.500000000000014 41.370941454942766 0.11449296019798243
631 159 4.266245740456069 0.1702777305755443 27.500000000000014 0.03311329450155387 27.54985806552846 41.2923293740686 0.12732177667759542
912 203 18.833646643987635 0.06806905287514758 27.54985806552846 0.038203524145813184 27.588061589674275 41.2909407701441 0.06561577049818558
874 194 4.40503626529979 0.17450340693824862 27.588061589674275 0.024792682315616987 27.612854271989892 41.21173110746336 0.13360065315822736
686 170 17.751990497404222 0.06032658051706937 27.612854271989892 0.03180877721876122 27.644663049208653 41.10861526032671 0.057840980299436774
904 199 18.097168127732324 0.06250990713806631 27.644663049208653 0.030555255523694733 27.675218304732354 41.02778260530805 0.060090582272808855
632 160 4.368366330348918 0.1580858917740824 27.675218304732354 0.03478169526765548 27.71 40.85381037234406 0.11957283873315021
