133 44 16.517095168334965 0.08531889690392994 21.71 0.005957387160078498 23.71 35.044052685861004 0.08268885612853304
110 36 15.617473524213539 0.07085470759878615 23.71 0.034745791903479054 24.335243396687904 35.11437102000383 0.06840613325106923
230 78 15.863612674792062 0.07282723856933067 24.335243396687904 0.027834320060915907 24.363077716748197 35.122454059413926 0.07041814646262594
237 81 13.872786145320351 0.058441795004108836 24.363077716748197 0.023714676596719948 24.38679239334418 35.1465569522104 0.0557753864866478
93 30 15.393415135793015 0.06843262779590932 24.38679239334418 0.03287754790665589 24.41966994125004 35.15646617537084 0.06598363987088392
27 3 18.62461836776812 0.11073141667869231 24.41966994125004 0.029560627868607085 24.44923056911779 35.21180281075605 0.10859447791852019
30 4 15.992224550296749 0.07281479656527565 24.44923056911779 0.022884808284419342 24.472115377401323 35.387435369887996 0.07038896969622777
48 10 15.10779263708742 0.06553634911897048 24.472115377401323 0.027884622599573416 24.5 35.35084225030593 0.06302804273314369
167 60 14.921535174839905 0.06400359228763695 24.5 0.030082389824104123 24.56732068311061 35.27447548120355 0.061531166891134234
214 76 15.117281095598415 0.06517637101664696 24.56732068311061 0.028853119378637014 24.596173802487634 35.302849432059325 0.06273110979228519
301 100 15.544834257703338 0.06813267111645287 24.596173802487634 0.03126618432054038 24.627439986806497 35.35516588443762 0.06573870922916233
191 70 18.650087306842366 0.10709454344164439 24.627439986806497 0.0271718837943776 24.654611870599165 35.44045928921343 0.10498356144646646
126 40 15.887229848191824 0.07046471167413781 24.654611870599165 0.028752229448810465 24.683364100046234 35.43018540586384 0.06811245511782149
78 25 16.3097498809678 0.07389590891932027 24.683364100046234 0.026635899955519036 24.71 35.51712241175996 0.07157587451412321
50 11 17.239042076905676 0.07822295742584093 24.71 0.02851025438756639 25.357500045196772 35.57643164699788 0.07625991716156529
71 22 15.472570090579024 0.06336182944006823 25.357500045196772 0.026840562147228686 25.38434060734192 35.590544817039174 0.061235437308899715
249 84 14.95944454670717 0.05996339024923276 25.38434060734192 0.033612007586051346 25.417952614925415 35.613392219302 0.05778396252591781
190 69 13.659345987672742 0.05307738047021443 25.417952614925415 0.027567657000397462 25.44552027192317 35.69125402098984 0.0507301283621729
202 73 15.748116771646044 0.0645885632883044 25.44552027192317 0.022027649987147145 25.467547921907677 35.755729025869115 0.06247751807191507
95 31 12.958592466137116 0.04981759349448138 25.467547921907677 0.032452078094964185 25.5 35.85280037149149 0.04734393592424449
154 54 15.660148729261804 0.0634612450001799 25.5 0.028495007532665803 25.542905922575116 35.872477915851526 0.06133964159104817
223 77 16.515178724042066 0.06958833885263192 25.542905922575116 0.028253524384457683 25.571159446959385 35.882098333157316 0.06756070161204164
323 105 16.25764849996034 0.06713964670568794 25.571159446959385 0.027218450945473406 25.598377897904676 36.052864348218634 0.0650474481066161
565 146 17.067764569997497 0.07336734144885845 25.598377897904676 0.042644687751412697 25.641022585655904 36.20208697771337 0.07132914148989118
914 205 17.332351235194466 0.0754442838630727 25.641022585655904 0.036249686984741014 25.677272272640376 36.286260217942214 0.07341986743597802
863 189 17.35379749776923 0.07532135977919723 25.677272272640376 0.032727727359947396 25.71 36.339449892643536 0.07329746808604465
710 173 15.671057203486464 0.059343513631959346 25.71 0.03153326175394592 26.358898008994345 36.32763310106313 0.05742558632757731
598 152 15.09911631275218 0.056219642990725224 26.358898008994345 0.025176729421870672 26.3840747384161 36.284550676380384 0.05427445138406231
291 96 13.88886632008345 0.0506496423481442 26.3840747384161 0.032245903933582544 26.416320642349564 36.26848376389528 0.048590514453248704
390 116 15.279525832779546 0.05695946065329435 26.416320642349564 0.03448497424159597 26.45080561659103 36.25539402059047 0.055065898226841256
506 130 16.318366999328596 0.06285995792055978 26.45080561659103 0.025712969674682246 26.47651858626551 36.29405497388698 0.061065662306769096
466 125 16.869011788236577 0.06641471218491973 26.47651858626551 0.023481413734742475 26.5 36.357228712216354 0.06465632544251589
915 206 16.056349172481866 0.06046178427179798 26.5 0.044422508075230405 26.56442482185164 36.566608439411866 0.05860172359641697
525 135 18.061718790250367 0.07511332990006347 26.56442482185164 0.044270547291414275 26.60869536914303 36.684113215664425 0.07340430855014606
488 128 17.824556339515503 0.07251139002336558 26.60869536914303 0.04166408003254536 26.650359449175554 36.7631142131737 0.07077646928486742
902 198 16.090197658372446 0.05984545286810021 26.650359449175554 0.03742785789881842 26.68778730707435 36.793941635589036 0.05797326250702464
868 190 18.36462092835883 0.07699135137644954 26.68778730707435 0.02221269292567662 26.71 36.84862703066728 0.07529513552072703
828 186 17.299079824232066 0.0642605876961538 26.71 0.024434977058801835 27.347882528892324 36.989755246127906 0.06268143473393611
590 148 17.463902783530585 0.06517765372427915 27.347882528892324 0.03424641342974119 27.382128942322062 37.013350925967245 0.06361491304337243
626 156 16.478610882328567 0.05858408419109569 27.382128942322062 0.023546503874762377 27.40567544619682 37.2721067159159 0.05688716257185269
342 107 19.236151357472266 0.07956177822205303 27.40567544619682 0.032313515357696276 27.437988961554513 37.27182440849794 0.0780731491377649
156 55 18.860427674365397 0.07537326872417895 27.437988961554513 0.03344152717340316 27.47143048872791 37.3534773598221 0.07384901408652612
143 48 20.04168301578722 0.08819900097836554 27.47143048872791 0.02856951127210001 27.5 37.39516877304874 0.08674652721885878
513 133 5.521362942353003 0.16452547842448928 27.5 0.03902031006070772 27.5741301607583 37.45944667360443 0.14541125401279684
913 204 17.484247350238597 0.06342394404142342 27.5741301607583 0.044008281951432804 27.61813844270972 37.529191448262885 0.06181649144141727
558 144 5.495930696100315 0.1619516256756668 27.61813844270972 0.0437571609750953 27.661895603684805 37.6367188411564 0.14246410649054458
853 188 5.249138947616222 0.14816932837739166 27.661895603684805 0.04810439631520956 27.71 37.78044333091295 0.12735367838579076
