300 99 15.772224226990694 0.06200219716755484 21.33444266751661 0.015489206616204091 24.71 40.765888606183665 0.05790305935246762
273 92 15.911239277893701 0.05978650317947161 24.71 0.03651355635277379 25.354857918841763 40.73090975357376 0.056085988100116224
307 102 16.346718772931283 0.06254110855717909 25.354857918841763 0.022170216188886135 25.377028135030635 40.74624896499296 0.058917747586462496
681 169 15.35541350902089 0.05624508325597326 25.377028135030635 0.03951777790603416 25.416545912936655 40.738719740534314 0.05247798428114963
347 108 15.16241051548658 0.05524147670793135 25.416545912936655 0.05186657541947673 25.46841248835612 40.50030721249125 0.05154398900769829
377 113 13.168146443842632 0.04664029101232725 25.46841248835612 0.0315875116438955 25.5 40.50088495172346 0.04257393514800242
535 138 3.2672443886873968 0.20368935106708733 25.5 0.025403320956889294 25.56134154352795 40.495547298918495 0.13346670461448049
635 161 16.679342881251568 0.06421018777036158 25.56134154352795 0.03299435554218707 25.59433589907012 40.385685174348815 0.06086302162315871
873 193 16.39198579437855 0.06208206244647929 25.59433589907012 0.028843100900832287 25.62317899997094 40.337600775794954 0.05872001369758857
672 167 12.633149706653768 0.044829089842690725 25.62317899997094 0.03057632577710414 25.65375532574861 40.05137124349226 0.04089516509201489
510 132 14.294533953821285 0.05088355785322093 25.65375532574861 0.02893443419059071 25.682689759938906 39.99595649136566 0.04732123918905702
613 154 16.069263487989986 0.0600327356479027 25.682689759938906 0.02731024006141121 25.71 39.94228189422594 0.05678952062552026
294 97 15.625195903704782 0.05495442737035007 25.71 0.038272045228752875 26.348206973687972 39.900517522664785 0.051971912971521386
359 111 3.7506846228466815 0.16465983704993584 26.348206973687972 0.02266167801179113 26.370868651699407 39.77258580987551 0.11589184138435754
393 119 15.897168734270325 0.056260826540794256 26.370868651699407 0.03612082800630853 26.406989479705338 39.7793479130728 0.053373550850928306
850 187 15.057517498991308 0.051982009692186 26.406989479705338 0.04116438946595669 26.448153869170895 39.8157694776657 0.04899384834593898
894 197 3.96864379606218 0.1733559724590326 26.448153869170895 0.02496910767287839 26.47312297684304 39.802416106092686 0.1272515901754754
910 201 19.587706537635043 0.08751414598576686 26.47312297684304 0.026877023156960188 26.5 39.80291752209559 0.08507581430905882
742 178 17.125843242143574 0.06318987416389824 26.5 0.03540638485881781 26.56837924322381 39.652311603225876 0.06057271877695987
677 168 4.025495599405126 0.16560680948923684 26.56837924322381 0.03836672257781969 26.60674596580128 39.63734237435975 0.12223482748996682
630 158 4.342193299671778 0.18618244356767827 26.60674596580128 0.026153527183059813 26.632899492983984 39.536439895455175 0.14653952883286803
647 164 4.024093018744628 0.15933618136901506 26.632899492983984 0.023790042483714084 26.656689535467343 39.46153744550038 0.117483752344809
748 180 14.414582856613874 0.048949524197650154 26.656689535467343 0.026032260680262376 26.682721796146883 39.457921092894836 0.04609007922578
872 192 17.5987315319856 0.06655027556277834 26.682721796146883 0.027278203853118792 26.71 39.14590568412746 0.06418375886202315
514 134 4.854196734399692 0.16800550144197982 26.71 0.036669567104677815 27.350277904237 39.10999720126205 0.13841788267268262
306 101 17.780858768827315 0.06456840683940358 27.350277904237 0.03251873252334535 27.38279663675994 38.94268543617553 0.06254027730299501
454 123 16.625012075956644 0.0574082179846848 27.38279663675994 0.024713322041832995 27.407509958801363 38.87151943575139 0.05530417859069222
648 165 5.0289668264116205 0.1659037603652933 27.407509958801363 0.03287182823592758 27.440381787036877 38.717252022542525 0.1393884705059598
610 153 4.572960683541441 0.14032711929594216 27.440381787036877 0.02420140945814489 27.464583196494196 38.68181656891616 0.11184489625134837
455 124 4.937014270773389 0.15584789685573358 27.464583196494196 0.03541680350610843 27.500000000000306 38.66630033694413 0.12930568468609563
595 150 16.30967160828031 0.05568948344668945 27.500000000000306 0.034073158210070745 27.553022783482263 38.45699418462902 0.053716982902916
545 142 17.277946298900897 0.06103194501946815 27.553022783482263 0.028065298359535605 27.581088081841635 38.43663849050639 0.059168197269042516
560 145 20.671371398715674 0.09375211267497571 27.581088081841635 0.025819719298900926 27.606907801140373 38.34480553763968 0.09213639526381022
871 191 17.121096039799735 0.06002032316177976 27.606907801140373 0.03141224147476461 27.638320042614975 38.29303566845223 0.05819949329790381
474 126 5.09090467562204 0.1484569861120573 27.638320042614975 0.03770981387665823 27.67602985649147 38.202399750426494 0.12532949538833196
688 171 18.688703637023067 0.07114310621975738 27.67602985649147 0.033970143508665465 27.71 38.01813407507361 0.06953309531823763
