134 53 19.403142551896362 0.04607246713124594 31.330000000000002 0.010127558172133445 31.396792770796765 55.03560610645283 0.042215761811151005
194 67 22.34190786935472 0.0627137179247069 31.396792770796765 0.0317934694433433 31.428586240240065 55.02205485656593 0.05925354829552316
695 195 21.131230542224678 0.05410429100313997 31.428586240240065 0.04039426114573504 31.468980501385758 55.0551609971496 0.05050660022368463
612 179 22.51850344782464 0.063771828664248 31.468980501385758 0.031019498614285 31.5 55.027767874476574 0.06036598122860221
395 126 22.320900050590545 0.061848226896481784 31.5 0.03270612305718615 31.554473468052038 54.97274566499024 0.05844674245137639
566 167 22.829160034937026 0.0661830843538723 31.554473468052038 0.029631380060431554 31.584104848112432 54.91626681650778 0.06288151253946167
825 230 20.101397317652065 0.0484089254661136 31.584104848112432 0.03521609143227482 31.619320939544664 54.87871366715764 0.044763245978525684
849 237 22.80547255035242 0.06547797397591504 31.619320939544664 0.0229856811129167 31.642306620657536 54.87253268572449 0.062182216296389085
527 160 20.08740375365557 0.048286755047734706 31.642306620657536 0.03220090256433501 31.674507523221827 54.697646880443095 0.04469503589912916
699 197 20.873341459335734 0.05194516804035898 31.674507523221827 0.03549247677821889 31.71 54.67514116550452 0.04846777283260281
682 193 22.16288957647899 0.05668193337346113 31.71 0.03329902430412534 32.331796134381115 54.63878311392425 0.05356568981991031
807 223 20.886267193294074 0.04962195727299204 32.331796134381115 0.032959766381868365 32.364755900762944 54.60001226169301 0.04638753642486802
276 86 20.623314008865712 0.048350957215557315 32.364755900762944 0.04510953349495987 32.409865434257846 54.47899553525548 0.045120563914837694
237 74 18.625437067813582 0.041068130037890706 32.409865434257846 0.02955604700547866 32.439421481263274 54.43199181094757 0.03760762558194348
54 28 17.542193014928607 0.038084015719820744 32.439421481263274 0.03394259614502345 32.47336407740825 54.41602753412361 0.03449418485481543
15 11 21.097260947498988 0.05039807548712631 32.47336407740825 0.0266359225918006 32.5 54.2457373720293 0.04729700627164876
153 59 19.50724289457632 0.04371483278179267 32.5 0.03919718501454281 32.56041298150818 54.260236188910156 0.04044604504100647
165 61 19.99192388458508 0.04544688475158823 32.56041298150818 0.022171240936683913 32.582584222444815 54.2056601180835 0.042255834659432
286 91 19.94461084946641 0.045235805499581894 32.582584222444815 0.030007278475228404 32.61259150092 54.12037873382015 0.042064390456733505
19 13 19.70174859143674 0.044225745086923084 32.61259150092 0.04608229521586407 32.65867379613581 54.120183438829734 0.04104063630746562
4 4 23.238617789339855 0.06303775494512266 32.65867379613581 0.024583971096919066 32.683257767232675 54.11577938924961 0.06025062941649219
26 18 21.027421536353717 0.049522778591105786 32.683257767232675 0.026742232767374995 32.71 53.981230699170446 0.04653045954683506
227 71 22.41323824203051 0.054073672466590644 32.71 0.038562433218430586 33.36398069755645 53.95841786898258 0.05142492868551036
256 80 22.225789612154635 0.0530438838259969 33.36398069755645 0.028681051117258445 33.39266174867366 53.80441660023381 0.05040847949341685
190 66 18.108713107131848 0.03807268010947903 33.39266174867366 0.028629339287869947 33.42129108796148 53.75471461923684 0.035020359850712446
250 78 18.976322816299366 0.04031789020931971 33.42129108796148 0.02725672188577294 33.4485478098472 53.72807200096278 0.03738006517481014
369 119 22.986301150820697 0.05715874637160891 33.4485478098472 0.02797228185677858 33.476520091703925 53.74274512212308 0.054624934537744786
366 116 22.044571389333345 0.0518111974567439 33.476520091703925 0.023479908296127432 33.5 53.67825449599063 0.04921631936186934
350 109 21.13780594721572 0.0474653204211091 33.5 0.026186745894806636 33.55625184927385 53.69156556930462 0.04479656881877214
325 102 20.082386017707627 0.04347503090725726 33.55625184927385 0.02715563630774093 33.583407485581546 53.67566036228001 0.04071468012592799
2 2 20.626745786527387 0.04531161524016467 33.583407485581546 0.04899227234976445 33.63239975793127 53.585603469635906 0.042632270171385725
5 5 21.749388025267667 0.04993562151890962 33.63239975793127 0.021684412850382223 33.65408417078162 53.51750962027891 0.047380721772542746
74 33 22.35972370623857 0.0529098673720242 33.65408417078162 0.02966807735234335 33.68375224813394 53.46101873452493 0.050434588908781636
61 32 21.610100883781733 0.04924746108011825 33.68375224813394 0.026247751866070305 33.71 53.36521579723684 0.0467260377224428
37 22 21.988074037887543 0.04889110405948443 33.71 0.024869334263723814 34.33568077007368 53.3258096883671 0.04658040005189751
29 19 20.300384276417127 0.04262186449816038 34.33568077007368 0.027840446204950027 34.363521216278585 53.18053038837972 0.04019556173214535
114 48 21.463018135968547 0.046657961358347 34.363521216278585 0.0316879806597563 34.395209196938296 53.17279305378991 0.04434565838838084
320 100 21.96502993985963 0.04862445708937553 34.395209196938296 0.03487647335944935 34.4300856702977 53.1478724540744 0.04636656221091977
112 47 21.773326973435168 0.04778547425269945 34.4300856702977 0.03855260802977284 34.46863827832743 53.022771793555734 0.045541311653319094
123 50 22.56687599476664 0.05131404897964098 34.46863827832743 0.031361721672620524 34.5 52.92866799971014 0.04916140131673487
233 72 20.908739801885773 0.04433772110431536 34.5 0.03631021332592844 34.57058824975388 52.900388040931404 0.042073468751057386
57 30 23.057518562587788 0.05346941295448213 34.57058824975388 0.039527256620351565 34.610115506374186 52.8196713443414 0.051400240806060725
22 14 4.038376445200869 0.1235113667925365 34.610115506374186 0.03284819206893368 34.642963698443076 52.81271320320609 0.08639321043495957
95 41 17.820880408628824 0.035857280340691675 34.642963698443076 0.03510066883658614 34.67806436727962 52.73585279904482 0.033363486505119444
11 10 23.12065111706403 0.05349628872681371 34.67806436727962 0.031935632720424476 34.71 52.696095124452405 0.05147239785703674
