600 176 18.518542481923642 0.05267011174919166 28.5 0.019063638912251192 29.590950903112187 49.00529513253502 0.04929910723669685
772 215 18.766067109692585 0.053850141958715125 29.590950903112187 0.032734496012149485 29.623685399124263 49.034746800272764 0.0505222277424711
687 194 17.99304784104126 0.04979713177571839 29.623685399124263 0.02743476173306191 29.651120160857324 49.10238283160452 0.046351116306575346
594 175 20.590948507977004 0.066410108084319 29.651120160857324 0.0272242765161055 29.678344437373433 49.143389290028686 0.0633463086918828
471 142 18.68336692269614 0.05304675230045325 29.678344437373433 0.031655562626611775 29.71 49.043488677983824 0.049738444693524765
403 128 19.594922625832044 0.05545268624671046 29.71 0.030969737781269813 30.34349031042448 49.08986106466108 0.052486928571624285
138 56 18.321065681037517 0.048812681596240845 30.34349031042448 0.043023121447263196 30.38651343187228 49.14276834771209 0.045685127180783124
266 84 19.52040630903213 0.05459723994555926 30.38651343187228 0.028977956486757626 30.41549138835904 49.21005089792309 0.05162062085916809
261 82 18.65608987235089 0.05001067070095576 30.41549138835904 0.026894750890644175 30.442386139249685 49.299571554612314 0.04691455319574073
295 94 20.955572462399843 0.06407524536799579 30.442386139249685 0.022487515952005092 30.46487365520169 49.302256632616 0.06128018938056702
183 65 19.982199074533973 0.05681366933076046 30.46487365520169 0.03512634479828666 30.499999999999975 49.35655479478009 0.05389232928383412
478 144 17.08738694372839 0.04344823963196679 30.499999999999975 0.04607303052499548 30.58202381961862 49.363799571803604 0.04017535155301772
810 226 19.277587153577315 0.052398429304535366 30.58202381961862 0.031678099922399616 30.61370191954102 49.31123589420613 0.04943759905593952
580 174 20.031480165004105 0.056446870599760335 30.61370191954102 0.03452942248493398 30.64823134202595 49.34548904582633 0.053585053146917874
814 228 20.18183457126115 0.05713897716721623 30.64823134202595 0.03890878872031282 30.687140130746265 49.407294856415525 0.054296490404325964
812 227 20.27949857564527 0.05769429295247904 30.687140130746265 0.02285986925370902 30.709999999999972 49.360969617354684 0.0548804509214207
917 248 20.029684525367863 0.05333730310422326 30.709999999999972 0.04016552407441037 31.34744384096104 49.47159783309367 0.05067626178170108
624 183 20.882339645286997 0.05821795631515936 31.34744384096104 0.04888988987044483 31.39633373083191 49.39364173637669 0.05568563765696721
835 233 20.290642765893814 0.054484695515984345 31.39633373083191 0.028291493660388252 31.424625224492296 49.43274171692338 0.05188583408072486
404 129 18.22974136767129 0.04511654169496232 31.424625224492296 0.03644036069178506 31.46106558518408 49.47726736852651 0.04228688618992762
491 150 21.787312222978592 0.06403947018639344 31.46106558518408 0.03893441481648712 31.50000000000057 49.561884865800835 0.061602452636726854
