809 225 19.771606895860714 0.05271126413313851 30.54 0.02144659377628259 30.71 51.53877854061385 0.049379302804002684
778 217 21.796707958637363 0.06276346155322242 30.71 0.027978516019214424 31.343386745537252 51.53862423629392 0.05989845207846585
655 189 20.553959067595777 0.054325848858429594 31.343386745537252 0.030295326202121463 31.373682071739232 51.4377487650825 0.05133732279491431
763 212 20.006708323211384 0.05135965700235376 31.373682071739232 0.040586949607918144 31.41426902134703 51.32605143476213 0.04834137439991695
723 203 20.182557503022462 0.052174128311898015 31.41426902134703 0.026733815022058297 31.441002836368988 51.30112750391288 0.04919246910925718
668 190 20.51073570660158 0.053764119979921574 31.441002836368988 0.03213846569004739 31.473141302058856 51.314932353818016 0.05082524103165396
603 177 22.182453023362662 0.06525755656188262 31.473141302058856 0.02685869794130474 31.5 51.24258586790021 0.06253538614978127
254 79 20.02704102228006 0.0508828588308622 31.5 0.05068138811390044 31.578677723609538 51.30972924294107 0.04792808640584613
105 44 20.513828368915515 0.053297911184888455 31.578677723609538 0.037436520076391 31.616114243685786 51.22142522563193 0.050428965943828515
387 122 20.31545143499573 0.05209961224274167 31.616114243685786 0.03696655932709913 31.65308080301277 51.21720292338341 0.04921692254626599
263 83 21.583437695716587 0.05959087403230802 31.65308080301277 0.026777553711142564 31.679858356723706 51.18073415315591 0.05687199862202047
485 147 20.242552887763082 0.05157086662980664 31.679858356723706 0.030141643276487426 31.71 51.16251085443676 0.048710921338056774
385 121 21.297238467289148 0.05468817322096746 31.71 0.025560633976716707 32.34061779840055 51.13259159049754 0.05214279086554237
499 154 18.71750764024976 0.04344232976911891 32.34061779840055 0.029903544443940396 32.37052134284431 51.120751013604426 0.04063476752164721
751 208 20.118135609387508 0.04859406263117452 32.37052134284431 0.037663213680437055 32.40818455652459 51.169570258023555 0.04594042094987988
470 141 20.717705326636363 0.05128529386070666 32.40818455652459 0.032569679113210674 32.44075423563766 51.117941358836106 0.04871677414116282
354 112 22.04446995201851 0.05867948743583837 32.44075423563766 0.031518511634069546 32.472272747271504 51.1043965240156 0.05625314712324985
361 114 22.259448862774924 0.060076584566103756 32.472272747271504 0.027727252728709798 32.5 51.064268401688494 0.057686235472689626
464 139 21.659522542397433 0.055968931052685945 32.5 0.026608662845878504 32.556590877011175 51.009056980155 0.053546835040361
427 133 21.44423300305699 0.05468443498869267 32.556590877011175 0.02342097205573743 32.580011849066715 50.944932927499295 0.0522594148403724
318 99 20.43347456260215 0.04955801304032719 32.580011849066715 0.028121938104188844 32.60813378717072 50.89881754650084 0.04705215130796393
127 51 20.973164539162262 0.0522268182983147 32.60813378717072 0.03560419807517802 32.64373798524575 50.62474252465792 0.049835744823931265
409 130 21.47475596702138 0.0548454564558547 32.64373798524575 0.03812696144180486 32.681864946687334 50.51084977948518 0.05253379522694259
339 105 20.356310706304026 0.04921531547530329 32.681864946687334 0.02813505331287354 32.71 50.49097692390717 0.04681006234774629
788 220 16.136602363048436 0.03537339411717421 32.71 0.037378381318822984 33.341025536755765 50.46482824477409 0.03272140810228972
416 131 17.973166890322247 0.03958708746829012 33.341025536755765 0.03547050203856043 33.37649603879413 50.36932836888123 0.037171920114186005
711 201 22.744252815119893 0.059410171184420074 33.37649603879413 0.033910928770659585 33.41040696756462 50.334939530416776 0.05743146809550913
573 170 21.46491783758921 0.051969391661167354 33.41040696756462 0.03433810890597703 33.444745076470376 50.35164513010758 0.04989238279325342
524 159 22.961950336636143 0.0606275999299225 33.444745076470376 0.02740582811585852 33.472150904586 50.32516596968216 0.058684406971933056
344 106 21.94086675290458 0.05423818131632333 33.472150904586 0.027849095414219243 33.5 50.318481014815845 0.05222099066159494
346 108 22.96577953924833 0.060318199459777004 33.5 0.023352961768739442 33.54246425880706 50.28245097007706 0.05839737231030982
482 145 21.625320155766808 0.052342379601900774 33.54246425880706 0.030813026422676797 33.57327728522953 50.28276743623219 0.0503216261708572
670 191 20.296266627001046 0.04651960504517266 33.57327728522953 0.03338439363445758 33.6066616788638 50.23421894440028 0.04441124802933042
290 92 21.193124270718847 0.050150584372376655 33.6066616788638 0.03487363510940477 33.64153531397306 50.206737375220236 0.04813045541411482
368 118 21.73371999923959 0.052649639425743036 33.64153531397306 0.035061466067289715 33.6765967800402 50.14424787822123 0.05069195458053663
181 64 22.0001736173764 0.0538899010458433 33.6765967800402 0.03340321995993028 33.71 50.133554274790725 0.051960804467015634
782 219 22.2786704683518 0.052845743908772363 33.71 0.05729636551970806 34.37841705380543 50.07252136471744 0.051109332514913224
890 246 23.010494172169892 0.056698979903391455 34.37841705380543 0.030445054715157023 34.40886210852044 50.057973164735294 0.05502427864654182
195 68 23.242616855269702 0.05796514479666364 34.40886210852044 0.06281225559289261 34.471674364113184 49.91051606508521 0.056344635895921286
85 37 21.880949292110493 0.05069921458743713 34.471674364113184 0.028325635886972865 34.5 49.900421374383114 0.048994585328425724
44 25 22.08733358397263 0.05146104549951408 34.5 0.026168176517928222 34.54574714861803 49.93257164050554 0.04977438107528612
31 20 20.94680363467792 0.046631522096511 34.54574714861803 0.02680313215429159 34.57255028077217 49.89306067077026 0.04488149333249543
9 8 19.29445612508117 0.04131982065087387 34.57255028077217 0.02476894964958534 34.5973192304216 49.654512062981155 0.03949860385037811
94 40 23.03967447450031 0.05637039052356306 34.5973192304216 0.03283580376941851 34.63015503419086 49.63037876431669 0.05481621649584394
129 52 22.926298330731044 0.055638414184970716 34.63015503419086 0.028248304801416435 34.65840333899212 49.597029033201935 0.05408657126727725
98 43 19.8302633042861 0.042842147229659 34.65840333899212 0.025828319487919818 34.684231658479895 49.49556414688497 0.041107902787653625
58 31 23.3492934752983 0.05833578155003791 34.684231658479895 0.02576834152025552 34.71 49.164189690441724 0.05688936855762001
