321 101 20.990728096395216 0.05523022030596046 31.330000000000002 0.013701990468180544 31.5 52.65736141880633 0.05209919324404565
638 186 21.974164951046284 0.06161762932319166 31.5 0.044202399644252204 31.55280821893095 52.625178298523785 0.058618421122203744
696 196 20.237966995236764 0.05082567886340675 31.55280821893095 0.026061822273576278 31.578870041204503 52.6574035176132 0.04762464267529661
606 178 20.684236070862404 0.05303557265416813 31.578870041204503 0.024913162682210964 31.603783203886692 52.64195685173378 0.04989981840512528
430 134 20.26874719252779 0.05074080408565044 31.603783203886692 0.04051683964835889 31.644300043535033 52.67007431556732 0.047567095373677516
747 207 21.6020028466393 0.05830054858090383 31.644300043535033 0.033250995931314864 31.677551039466323 52.59006487543219 0.055306825667520584
450 136 19.27354908825629 0.04628594299095546 31.677551039466323 0.03244896053369742 31.71 52.51146668454774 0.043041861942434305
394 125 19.750410757965803 0.04629579183652638 31.71 0.030043565304371387 32.3547972435643 52.49290587914147 0.04333022171439142
833 232 22.021942115038517 0.05750371220993005 32.3547972435643 0.038994049483283846 32.39379129304757 52.499625169802 0.05479344268628134
438 135 19.8834949593153 0.04662074296536268 32.39379129304757 0.03420930340946673 32.428000596457025 52.45852277138865 0.04369806336324151
257 81 21.954063680236906 0.0568627019113888 32.428000596457025 0.030671927150828258 32.45867252360784 52.39652545638864 0.05418426216706993
803 222 21.198923125797954 0.05236614827992405 32.45867252360784 0.04132747639217546 32.5 52.42524369321145 0.04961648556327321
652 188 21.14075415249333 0.05193110652664544 32.5 0.02620445479551612 32.54342753704341 52.365583213696354 0.049195290115334585
842 236 23.663684944708002 0.06995012716616156 32.54342753704341 0.02975711643071554 32.57318465347411 52.34692741023884 0.06750730133875268
494 153 22.991782654523707 0.06346547128423637 32.57318465347411 0.04140170232031351 32.61458635579441 52.33011660387769 0.060947180030602406
388 123 16.80232451496371 0.03704712956502973 32.61458635579441 0.03571009969415832 32.65029645548855 52.19989702432777 0.03387832437689224
279 88 20.214677783105028 0.047437839230873774 32.65029645548855 0.024216035381563084 32.6745124908701 52.17226814265985 0.04468764386779402
537 162 17.130732077114565 0.03772905398624054 32.6745124908701 0.035487509129916134 32.71 52.15200656858792 0.03463454991556327
489 149 22.199296133568716 0.05452758797820745 32.71 0.036169250980578264 33.35492213931084 52.169042309976824 0.052171837103647686
331 103 21.263024124813914 0.049667424874559676 33.35492213931084 0.03646038314665032 33.39138252245747 52.170994029678596 0.04723239671556697
210 69 20.591266890812925 0.046811502397834076 33.39138252245747 0.042168722156453106 33.43355124461391 52.040682573516456 0.044352233909761736
887 244 20.400484448892787 0.04594165679401935 33.43355124461391 0.0664487553861057 33.5 51.97298567367473 0.04349705338062456
619 181 22.728251469316795 0.056944549654760084 33.5 0.0366185975361278 33.54573816148574 52.00365737432395 0.05471675988014246
226 70 19.013140738050005 0.04117467215870995 33.54573816148574 0.0496943926123016 33.59543255409802 51.86345366810031 0.038642148613813494
362 115 19.43873032005476 0.04241357794126477 33.59543255409802 0.034585334127673145 33.63001788822567 51.82023880601157 0.039941716579434926
530 161 22.893485157129266 0.057621692974648364 33.63001788822567 0.03286399425772453 33.662881882483376 51.776577120762454 0.05547314179341228
567 168 20.909694754219828 0.047538404795727796 33.662881882483376 0.02411479483422053 33.68699667731757 51.77314616328951 0.04522734164165338
620 182 22.914358087231545 0.057501216652385743 33.68699667731757 0.023003322682452663 33.71 51.81510482958402 0.055361860596923426
826 231 21.765300525609163 0.049033372478700356 33.71 0.03304557056411683 34.3406236700388 51.90013959839121 0.046949021149639864
757 210 22.868145282232838 0.05424075256197254 34.3406236700388 0.028452326486559973 34.369075996525346 51.90430351325328 0.05224420391746101
857 238 21.257134159662577 0.04681699441960746 34.369075996525346 0.026931290331347276 34.39600728685668 51.84964697878013 0.04471385712246739
745 206 20.791324525022375 0.045073639075336756 34.39600728685668 0.04025405909622688 34.43626134595289 51.713697182980475 0.042967288071459345
837 235 21.265380821047096 0.04677154340888597 34.43626134595289 0.02408061927487834 34.460341965227755 51.72094226778826 0.04470943827445571
760 211 19.80001072475963 0.0416975921317473 34.460341965227755 0.03965803477226435 34.5 51.69747044129173 0.0395270391582519
281 90 21.751003993782284 0.04837137388137211 34.5 0.048331679454472615 34.574205606436394 51.739269917681966 0.046371391686061345
296 95 22.77664179385192 0.05304716506712434 34.574205606436394 0.024848321080921304 34.5990539275173 51.724346079495405 0.05113363016250123
245 75 22.153663698337382 0.049987451332179814 34.5990539275173 0.025684163359553758 34.62473809087684 51.69711396090817 0.04803730085606723
280 89 21.65064763354097 0.04786280607860698 34.62473809087684 0.024932249691705998 34.649670340568534 51.568628343799205 0.045901956115158446
314 98 21.467090832441627 0.047041666805824764 34.649670340568534 0.030185849005487635 34.67985618957401 51.561334616871164 0.04507400996621397
574 171 22.385352837737837 0.05088896978309714 34.67985618957401 0.030143810426015005 34.71 51.54056484006631 0.04900165245495813
