842 178 13.224610495563777 0.07567813520667796 78.71000000000001 0.03693580039248669 81.32999999999997 81.78421748419314 0.07566661035857931
334 65 17.980563062619503 0.060003710751011234 81.32999999999997 0.050597025148236024 81.3805970251482 81.52213889200107 0.060003233129059794
17 1 4.95431388369677 0.175863475949269 81.3805970251482 0.05800524639085338 81.43860227153905 81.29650336266693 0.17584311523773247
436 81 12.76692685827405 0.07419950286348799 81.43860227153905 0.06316056895535196 81.56075099276805 82.10416830583542 0.07418194923789362
804 169 17.33095732016829 0.058675239378900915 81.56075099276805 0.03926159675816429 81.6000125895262 82.24209171801367 0.058664920400612566
739 155 18.28429424261725 0.06055103540076636 81.6000125895262 0.03057767846073647 81.63059026798692 82.36214380040376 0.06053871355944809
861 181 13.358324349559712 0.0759133055828358 81.63059026798692 0.04073127782790447 81.6713215458148 82.46420609426463 0.07587995392190774
836 177 17.966566940628233 0.05990558995930552 81.6713215458148 0.03867845418520731 81.71 82.57212400102826 0.05988781884768591
621 125 18.312324997519823 0.05969652316498013 81.71 0.028806603819985108 82.35474664188038 82.60211810910835 0.05969489990234289
539 107 26.494607991598954 0.04145687426513954 82.35474664188038 0.02999513529203333 82.38474177717242 82.52059326261318 0.041456733986756
235 46 18.022029990834582 0.05897596464890627 82.38474177717242 0.043231333820749625 82.42797311099318 82.45209902117962 0.058975950671616054
276 56 26.581975242605488 0.041496399826986934 82.42797311099318 0.0383259333517966 82.46629904434485 82.30059470390377 0.041496190176383854
238 47 23.98785468474524 0.03857959181665882 82.46629904434485 0.03370095565517363 82.5 82.22052298695166 0.03857890181385148
618 124 3.670835936282728 0.25756626722195947 82.5 0.05090566146728562 82.55444722156128 82.47827503797508 0.2575526251867913
518 101 17.13820486488349 0.05717193621934921 82.55444722156128 0.03314474804563939 82.5875919696069 82.72204005923444 0.0571714691130268
817 172 17.968679826282855 0.058695885736636054 82.5875919696069 0.047828271835315295 82.6354202414422 82.75208769381398 0.05869556393907767
551 111 12.718359822729777 0.0723920438383859 82.6354202414422 0.04546913426104689 82.68088937570322 82.70409806296786 0.07239200574169084
445 84 17.144818925396905 0.05707165595086841 82.68088937570322 0.02911062429681347 82.71 82.93203430541568 0.05707038758043871
918 198 25.669265063352807 0.03982883249420324 82.71 0.04425096262986657 83.32999999999988 82.92055349397214 0.03982749569338623
705 147 11.112589378340308 0.08946198732355759 83.32999999999988 0.04021287159975519 83.37021287159963 83.03664772193234 0.08945090158337204
589 118 12.759959420411993 0.07142601372876371 83.37021287159963 0.03834261453156208 83.40855548613108 82.98405800216507 0.07141510200939549
550 110 15.63857403869356 0.053396830898807326 83.40855548613108 0.022544144819789936 83.43109963095087 83.11189533677901 0.05339381170996746
533 105 9.47808613963365 0.10465534975847002 83.43109963095087 0.02273488453523363 83.45383451548611 83.14944961605595 0.10464056068179561
370 71 19.10981940681399 0.059873099579933045 83.45383451548611 0.03797486854370455 83.5 83.17211732436016 0.059871024082257154
130 24 18.38720944740468 0.058447962148138334 83.5 0.037739346225998366 83.53999999999976 83.20207531166207 0.058445349886052544
121 21 26.846598762788098 0.04093843448460273 83.53999999999976 0.021633394544740454 83.5616333945445 83.28057917083746 0.040937847528255876
457 87 11.199773047580312 0.08944098347412542 83.5616333945445 0.050961845353279515 83.61259523989779 83.28663653403248 0.0894305996140894
307 60 27.519082303549347 0.041665133329469264 83.61259523989779 0.029403736816470946 83.64199897671426 83.36059586349764 0.041664714219718416
713 149 25.35007661412082 0.03920697034725472 83.64199897671426 0.03489359268126686 83.67689256939553 83.34053689634538 0.039206070625738866
638 133 5.560230391168313 0.19198547250285372 83.67689256939553 0.02411132864087463 83.7010038980364 83.40909618807571 0.19192073408192006
