324 63 24.914347458399796 0.04378078470890956 77.33 0.014893467900196243 77.39394459070704 77.22066074265457 0.043780582453403355
778 163 16.445493354569802 0.06126769773734357 77.39394459070704 0.054617849465244575 77.4485624401705 77.9822152548293 0.061259381816846814
346 69 23.275060523843628 0.041604993007126334 77.4485624401705 0.05089456321315559 77.49945700338365 78.32060759263888 0.041598310014626244
559 113 7.943072226216116 0.10863477755156818 77.49945700338365 0.054564699449763235 77.55402170283342 78.10984096031576 0.10856558238565658
264 54 17.14156573258832 0.06257533966934631 77.55402170283342 0.058903992455918645 77.61292569528872 78.31224584874624 0.06256220172824815
882 188 10.391305093250836 0.09639242861828742 77.61292569528872 0.04733542787554763 77.66026112316307 78.4869566287368 0.0963188847344775
168 33 23.64481379396205 0.04186182712913871 77.66026112316307 0.04973887683693298 77.71 78.66061254895392 0.041853171455911865
203 40 24.42826633571806 0.042298888353697425 77.71 0.0343145394206088 78.35935868101136 78.74062273825433 0.0422975585218572
247 49 23.758071965177322 0.041471306206573105 78.35935868101136 0.03194177385700408 78.39130045486836 78.70060339453849 0.04147038279548457
323 62 16.597495596799583 0.060423732550195855 78.39130045486836 0.0253693042650762 78.41666975913343 78.61218402336527 0.0604226307003539
878 187 10.051533434943428 0.09322755647982789 78.41666975913343 0.05028320876508005 78.46695296789851 78.73691198598793 0.09321830321867658
512 98 16.570624628035212 0.060303040317941134 78.46695296789851 0.033047032101497224 78.5 78.82217733566199 0.06030005681270267
103 16 17.101533572010077 0.06131985750028772 78.5 0.0562372520734946 78.58011409596614 78.82220736321642 0.06131802146249658
104 17 25.66467669314293 0.04360936405692682 78.58011409596614 0.02169942032225862 78.60181351628684 78.9406515259745 0.0436083001360591
227 44 22.361200063377748 0.039632312094729366 78.60181351628684 0.03197056157721187 78.63378407785822 78.76055724326633 0.03963214192062352
196 37 17.25449592150047 0.06159248192166614 78.63378407785822 0.02472741427691892 78.65851149213515 79.06221166670085 0.06158778711902829
639 134 16.71932413545027 0.060409153709843955 78.65851149213515 0.05148850786484521 78.71 79.09217800131555 0.06040505077337903
710 148 12.83398151034525 0.0765976848412834 78.71 0.028237865247889356 79.33 79.06431124600557 0.07659321946285196
742 157 12.923546714732726 0.0768173066033496 79.33 0.032756117605625024 79.37565495092545 79.1843137691485 0.07681503985462668
443 83 16.5373695656884 0.059125512766199845 79.37565495092545 0.03275695865326124 79.408411909571 79.24213656183456 0.0591247099544723
433 79 16.873183797515743 0.05977620681639702 79.408411909571 0.029408622939398207 79.4378205325104 79.2721567167408 0.05977543826385163
738 154 13.172442698578662 0.07739968680400244 79.4378205325104 0.03478034883658422 79.47260088134699 79.30432519448779 0.07739800261598623
570 115 12.319608295374032 0.07505403268724788 79.47260088134699 0.027399118655608717 79.5 79.46425560911798 0.07505395094920994
606 121 15.73784491435397 0.05741886381841233 79.5 0.02320575252027986 79.55107599909539 79.54207651107075 0.05741886143570811
355 70 17.883650215967528 0.061680940857722286 79.55107599909539 0.03235729113751149 79.5834332902329 79.48220915292836 0.061680745984563135
662 140 18.674155609784655 0.06318920967940037 79.5834332902329 0.03778526051038913 79.62121855073326 79.54224552975603 0.06318908398470117
591 119 25.644033479339097 0.04270191771230131 79.62121855073326 0.02648441332006862 79.64770296405332 79.72062932562008 0.04270187283460709
513 99 12.257861338817062 0.07475030668859572 79.64770296405332 0.025395235346859432 79.67309819940019 79.78423778196236 0.0747494546412438
648 137 24.40756775256346 0.04118696908484551 79.67309819940019 0.03690180060323878 79.71 79.72059405580464 0.04118696777142418
782 166 17.74761658354484 0.06046098316470702 79.71 0.030721613975497424 80.33 79.7821713264114 0.060453266151301255
417 77 21.96008732790187 0.037917770871144195 80.33 0.035979131103866066 80.3659791311008 79.90050905634482 0.03791551251153749
556 112 23.22456492410765 0.03931452774082205 80.3659791311008 0.03004087579968775 80.39602000690049 79.90054643057118 0.03931213564962129
716 151 25.21984430809836 0.04159139823157596 80.39602000690049 0.033056943606101945 80.42907695050658 79.9006032455869 0.04158898680906051
