540 108 24.761321901267138 0.04087714108302468 80.5 0.014297729184188392 80.56590182045483 83.50057562192069 0.04080864573624681
299 59 25.21738475276746 0.04139521128576211 80.56590182045483 0.03487335110435019 80.60077517155918 83.50058775070892 0.041330368516928034
149 28 23.978311308109916 0.03990568876575143 80.60077517155918 0.03131104759653129 80.63208621915571 83.50055244818392 0.039836622020055834
333 64 15.898194519568216 0.05771471354123563 80.63208621915571 0.04557347425571717 80.67765969341143 83.59204254197348 0.05748911351271565
320 61 25.994528506365658 0.04225182488047598 80.67765969341143 0.03234030658856085 80.71 83.6406066272456 0.04218851027735262
634 132 9.016188562287482 0.0880555795198217 80.71 0.04920208561347691 81.34479483308174 83.58657651654585 0.0874345697240081
644 136 9.213501696357149 0.08893247191458643 81.34479483308174 0.03117594859281941 81.37597078167455 83.68659715408205 0.08830311902975055
337 68 15.650736354412427 0.05620187349985212 81.37597078167455 0.03177684669287864 81.40774762836743 83.77199227986299 0.05604668780524767
415 76 16.412203222048934 0.05771688983078446 81.40774762836743 0.027549265805234528 81.43529689417267 83.80204297645183 0.05757406061482717
258 52 17.156161186992485 0.05915760772883845 81.43529689417267 0.026383136667643418 81.46168003084031 83.77208709279562 0.05903255489280616
392 74 18.563104862863494 0.06189993381665204 81.46168003084031 0.03831996915969242 81.5 83.86215590494012 0.06179146272753787
744 158 11.375346016613085 0.07186931264256805 81.5 0.0395458526639568 81.54174323616418 83.9040421659218 0.07150406181265329
905 194 24.22586279571805 0.03945047117139865 81.54174323616418 0.037432333972172493 81.57917557013636 83.76054117688093 0.03941083166824295
869 183 12.280909060362648 0.07402029482989153 81.57917557013636 0.02232839302847271 81.60150396316483 83.54412561307596 0.07380048824231834
678 142 17.66510814730548 0.0597358438937035 81.60150396316483 0.0392473658382716 81.64075132900311 83.35210911502867 0.05966767266263756
499 96 12.722708901399225 0.07485498046685449 81.64075132900311 0.02999063825214249 81.67074196725525 83.26415761379533 0.07471407770493216
915 196 27.536078760939297 0.04320212784486625 81.67074196725525 0.03925803274474188 81.71 83.36062886652071 0.04318362664052648
184 35 17.371996681921587 0.0581792538374539 81.71 0.0647135315047379 82.3479831719925 83.50206320346959 0.05814721021693502
119 19 19.358854998329765 0.06185737347651667 82.3479831719925 0.025797511460529284 82.37378068345302 83.17216672031084 0.06184502155886605
162 32 24.922386970863904 0.03964854311987128 82.37378068345302 0.024062053733163023 82.39784273718618 83.1405484726888 0.03964400156996884
23 3 6.825081734557772 0.09557018941948862 82.39784273718618 0.03305898572437334 82.43090172291055 83.08917336254171 0.09545532641914521
34 6 18.123375934900736 0.05927242564282522 82.43090172291055 0.02779205966872326 82.45869378257927 82.93210220215748 0.05926730789487308
260 53 16.877801008249993 0.056845449859198954 82.45869378257927 0.04130621742072597 82.5 82.99202601150644 0.0568391007523717
895 190 39.96507953212367 0.01776770155022758 82.5 0.04901272540330076 82.55308798962515 82.80000000000545 0.017767612970296574
872 184 13.254381858493263 0.07441317038376136 82.55308798962515 0.02515931697355162 82.57824730659871 83.18415142505438 0.0743932552917756
120 20 16.815499314001435 0.05646035092803646 82.57824730659871 0.06963864434749856 82.6478859509462 82.66201615530301 0.05646034540429014
900 191 19.04793385469672 0.06081255628450055 82.6478859509462 0.06211404905379447 82.71 83.23214038196288 0.060806755737065205
270 55 21.324216291888924 0.035167946081079704 82.71 0.056814513939609214 83.33 83.1004257644918 0.03516743572568484
454 86 14.205882499583144 0.07593143874395243 83.33 0.05319139387162733 83.38319139387163 83.90416961050681 0.07591880802169348
916 197 27.207997323679727 0.04152387827667384 83.38319139387163 0.03926203164853646 83.42245342552016 81.9405959915776 0.0415073691443699
432 78 21.278954734844284 0.06348202636811184 83.42245342552016 0.03965963048901138 83.46211305600917 81.88221832102568 0.06343875222562857
826 175 15.401933392378428 0.07697688876406453 83.46211305600917 0.03481115097882405 83.496924206988 78.74429233972158 0.0757032885591323
609 122 17.84260624818917 0.05759711699178195 83.496924206988 0.0410901575350895 83.54 83.77204377546654 0.057595844673236
279 57 19.2758799864131 0.05956502714123918 83.54 0.03412813948309798 83.57412813948311 79.96213323710668 0.05924549390054769
