697 146 16.527069779945315 0.06129391996467973 77.33 0.01965937762825904 77.34965937762843 77.11222551903046 0.06129221944233444
714 150 17.457815652040487 0.06319388556020292 77.34965937762843 0.02587866924146471 77.37553804686989 77.14227719190085 0.0631924970365923
728 152 15.312129241023682 0.05873052792543278 77.37553804686989 0.027691721824681922 77.40322976869457 77.11214391170266 0.058727612307040385
865 182 10.333699229244608 0.0951865783423885 77.40322976869457 0.027029343009582176 77.43025911170416 77.13702078967293 0.09517624873118882
475 91 9.718129772556463 0.09278662993956763 77.43025911170416 0.046776223490920976 77.47703533519508 77.23696707361576 0.09277866825569303
642 135 14.78123957164299 0.05747899359102865 77.47703533519508 0.027103416848366934 77.54 77.20209785127344 0.05747485787462581
763 160 22.47280702805151 0.04062996722240868 77.54 0.025814835362953363 77.58651223146623 77.26058595283362 0.04062881437345691
823 174 35.349132750947845 0.018213410799342043 77.58651223146623 0.033096465868022035 77.61960869733426 77.26000000000262 0.01821328830351166
530 103 16.969014760540894 0.06193212305929247 77.61960869733426 0.035900886263297516 77.65550958359748 77.47224051824426 0.0619313502438425
625 128 12.302794720319838 0.07723030037739534 77.65550958359748 0.027673384996368067 77.68318296859375 77.54436614888763 0.07722896030978658
737 153 12.624795363950845 0.07820058602320859 77.68318296859375 0.026817031406312756 77.71 77.62439187660615 0.078200104350441
618 123 4.189031456172707 0.2586065931160271 77.71 0.028612823460504873 78.33 77.62525784810164 0.2575526251867913
914 195 24.683079786254133 0.04268128863831169 78.33 0.03374048676164724 78.36374048676161 77.54063478379871 0.04267491332945578
603 120 13.938319844651396 0.0805731569955077 78.36374048676161 0.034336774265180656 78.39807726102676 77.66444051385466 0.08054326525751326
686 144 13.522645320300459 0.07940393581710832 78.39807726102676 0.03220346817271591 78.43028072919941 77.74441416266947 0.07937603582025488
633 131 10.583712067935757 0.09413395878461542 78.43028072919941 0.02385434242020992 78.45413507161955 77.68697703519567 0.09406373035884227
216 42 17.237784003635845 0.06130715338621881 78.45413507161955 0.058084320475753 78.54 77.68221951774564 0.06128632788258796
215 41 24.730142272383 0.04256122540795709 78.54 0.022896975018972008 78.56289697501894 77.86063118266188 0.042556644658461956
49 8 24.8762255604058 0.04272917840334533 78.56289697501894 0.03492891184440529 78.5978258868633 77.72063557384597 0.04272206279149504
59 11 17.724788706478392 0.06221756231688011 78.5978258868633 0.025401483572351703 78.6232273704356 77.89224182415579 0.062203882255736156
494 95 23.532437268303273 0.04104456462736858 78.6232273704356 0.054482280172451186 78.67770965060798 78.04059464684906 0.041040516223954784
467 89 25.583278158741543 0.04347953335933965 78.67770965060798 0.0301264663035603 78.70783611691154 77.9406515527942 0.04347472922244806
771 161 18.587009641748196 0.06294427087427625 78.70783611691154 0.04924701116093827 79.33 77.80226048767224 0.06288667323435342
790 167 13.30751432012784 0.07711895661601541 79.33 0.03483223430242387 79.3648322343024 77.50435938861402 0.0768907101994078
438 82 16.925779581655277 0.059604612666944515 79.3648322343024 0.03336790385785919 79.39820013816022 77.29216775725827 0.05946827885478749
30 5 24.330146588006215 0.04153354227135997 79.39820013816022 0.05325376929172216 79.45145390745188 77.12060746027338 0.04147967778768498
154 29 24.66365538430595 0.041877077135096426 79.45145390745188 0.036692405603789974 79.4881463130556 77.34061572804683 0.041832612489308856
82 13 17.692072811660537 0.060872085320169814 79.4881463130556 0.030147547501189344 79.54 77.05220825066014 0.060693418511900875
450 85 19.641133912781058 0.06458391216497622 79.54 0.06340157416481014 79.60340157416479 77.7422994528803 0.06450696565561094
56 10 27.177203636935825 0.044656246415401404 79.60340157416479 0.06642586885486974 79.66982744301961 77.50067766844447 0.04461840704398294
