458 88 12.558029565936359 0.07803213145788755 77.5 0.010723296888141295 78.57965771995833 79.94432108468285 0.07792152778029914
155 30 24.058191163876366 0.041607518736838066 78.57965771995833 0.03990826175676469 78.6195659817151 79.76060362160993 0.041595641144845305
202 39 24.69645546486197 0.042362519354090265 78.6195659817151 0.03251839592882517 78.65208437764392 79.78062121811256 0.042351420030658456
54 9 24.436747516081994 0.04201812388564255 78.65208437764392 0.03372746986345404 78.68581184750737 79.64061372019793 0.04200999563694845
90 14 15.695052248090612 0.05839228409192619 78.68581184750737 0.024188152492687024 78.71000000000001 79.39211076287877 0.05837785229494208
520 102 17.688356369394008 0.06161297462805511 78.71000000000001 0.049055101089753174 79.3471683005631 79.4822068946887 0.061612418291720934
118 18 26.142801035243117 0.0435350506447397 79.3471683005631 0.0461244734146721 79.39329277397778 79.24064912919647 0.043534899605844515
72 12 24.55629215242712 0.041600587142423005 79.39329277397778 0.026606516355185194 79.41989929033296 79.40060482243979 0.041600583210439385
821 173 13.721427643979936 0.078870631282136 79.41989929033296 0.07720000045919369 79.49709929079216 79.22436234629582 0.07886653818297791
627 130 16.931284564732657 0.05975523972308222 79.49709929079216 0.04290070920783483 79.53999999999999 79.2121572893136 0.05975222143489069
468 90 17.365861334922567 0.060403107508405066 79.53999999999999 0.04252523843109479 79.58252523843107 78.5521828227255 0.06037362228641764
780 165 10.811310237960043 0.09345109298450836 79.58252523843107 0.03836783412504091 79.62089307255613 79.08689811014578 0.09341982305782366
22 2 18.862407893167784 0.06365494381140546 79.62089307255613 0.07534101197751697 79.71000000000002 80.2922446876835 0.06364776154765428
741 156 16.943618250606583 0.05919227061466932 79.71000000000002 0.06580274754027421 80.3338941759275 80.89212175208787 0.05918398785180361
531 104 17.684044105661048 0.06072537246837535 80.3338941759275 0.031188434213952326 80.36508261014146 81.10216375749292 0.06071172894858181
477 92 13.149947423887195 0.07680845405981299 80.36508261014146 0.025847788472391317 80.39093039861385 81.06426352156019 0.07678310048086837
