900 197 6.970453484545649 0.10358121941234404 38.33 0.033957106812447437 38.55001493098908 54.005536096507456 0.0840697989313116
469 71 7.622396587917752 0.12057686158596997 38.55001493098908 0.035952613894723845 38.585967544883786 54.12586387697133 0.10197885468632624
845 180 7.315696432979934 0.1119921059791839 38.585967544883786 0.035808440815930875 38.6217759856997 54.236192835465125 0.09273734255973892
847 182 7.499508209447832 0.11695100473782129 38.6217759856997 0.022469159032586682 38.644245144732274 54.26911914428487 0.09803014394516318
625 115 7.0740288630251085 0.10559552106169981 38.644245144732274 0.03749661518418121 38.68174175991644 54.2887401644948 0.08604444023348679
502 79 7.637678912423514 0.11971120842858557 38.68174175991644 0.028258240083575047 38.71 54.289629302203714 0.1011732516614205
657 121 7.895825549753256 0.1127933618357487 38.71 0.03221400993697485 39.340615996325226 54.338407345991556 0.09639634565904656
697 133 7.984957606841771 0.11580224829424593 39.340615996325226 0.02375280491083512 39.36436880123605 54.442496344340015 0.09941266985025037
690 130 7.043205001903717 0.09509573802708945 39.36436880123605 0.02621262284801086 39.39058142408405 54.46448054036301 0.07740122923406796
793 166 8.066730958047364 0.11894196481004751 39.39058142408405 0.035785024470693844 39.426366448554724 54.65311499488766 0.10242228939729475
511 82 7.515947630594616 0.10422494820130304 39.426366448554724 0.04416075431956637 39.47052720287427 54.702355583769055 0.08694122269162097
336 39 7.232209059005513 0.09815815676668624 39.47052720287427 0.029472797125740136 39.5 54.69352376574727 0.08058926482242332
259 26 7.274151518793885 0.09971370447517604 39.5 0.028717057605885082 39.546025538207694 54.92170189475293 0.08186273072115308
813 171 7.431514409719463 0.10159026854077863 39.546025538207694 0.06091937621452043 39.6069449144222 54.893502162992306 0.0842119368101734
453 65 8.26580947330012 0.12397009553660132 39.6069449144222 0.0389364153795111 39.645881329801696 55.02839421379148 0.10760047185396818
517 84 7.347867506245383 0.1000717113569288 39.645881329801696 0.03475950525789187 39.68064083505958 55.081197386182964 0.08240383300477963
293 32 7.1364768845195705 0.09598436973755882 39.68064083505958 0.029359164940439345 39.71 55.100247193606805 0.07806213174749055
718 140 8.196719597755383 0.10698752399015946 39.71 0.034015537617587716 40.358853416001075 55.16076527055209 0.09218557884915915
594 106 8.591033540676703 0.11654110172647633 40.358853416001075 0.03377661761463455 40.392630033615696 55.154930365882976 0.10228511315963325
775 161 8.06745440960308 0.103322677973338 40.392630033615696 0.028073092221524716 40.42070312583721 55.20846416756842 0.08842911134486263
829 175 7.191085103643674 0.08800095534311275 40.42070312583721 0.027724753621867375 40.44842787945906 55.189738329580706 0.07212376688103145
852 183 8.285265383249392 0.10726919811484054 40.44842787945906 0.02195056289007499 40.47037844234912 55.19891183061216 0.0927837289534652
636 116 8.0121262921095 0.10240058821747167 40.47037844234912 0.029621557650890973 40.5 55.42713192670912 0.08724964482631434
721 142 8.156749007828154 0.10560844537759179 40.5 0.03246132372910216 40.55880112714861 55.56946681831462 0.09053449428931365
733 148 7.635147388518853 0.09502557699468563 40.55880112714861 0.028969820155109766 40.58777094730371 55.58799469994973 0.07933275269385387
529 88 8.119806124144374 0.10470880561125193 40.58777094730371 0.02809101893026681 40.615861966233965 55.699136224358796 0.08948785266191131
309 35 8.17108919360753 0.10524018325862214 40.615861966233965 0.0289436821447647 40.644805648378714 55.681460734263055 0.09020210959267391
463 69 8.37090465097031 0.10989763167763805 40.644805648378714 0.03134458341134279 40.67615023179004 55.74364318326867 0.09505856308633312
561 95 7.698683551637444 0.09679463046633055 40.67615023179004 0.03384976820997336 40.71 55.978754623823406 0.08079753099396679
295 33 8.920019930710177 0.11140119035017285 40.71 0.04183142118872092 41.37165630671421 55.93825432082055 0.0984723442858538
147 12 8.85057893841328 0.10769155637015479 41.37165630671421 0.0357230720691497 41.40737937878335 55.78993127833637 0.0950105662415567
270 27 8.222451544574703 0.09432857449319004 41.40737937878335 0.03265715128629174 41.44003653006963 55.768307342522434 0.08110716167700278
216 22 8.520188670101795 0.0983030776569403 41.44003653006963 0.029327604703816644 41.46936413477343 55.60771369600793 0.08572015330343415
111 10 8.130327959928074 0.09121259537862375 41.46936413477343 0.030635865226583948 41.5 55.60691165974248 0.07830271384541557
444 61 8.484271194168588 0.09415532683488205 41.5 0.04653301399967115 41.56600730312907 55.24728107595028 0.08229773484566054
206 20 8.37918080263148 0.09170511171662665 41.56600730312907 0.03531420580648105 41.60132150893553 55.18999402778637 0.0799189068561975
282 31 8.643113655910721 0.09491804126979944 41.60132150893553 0.028701042765877746 41.63002255170139 55.052371214079166 0.08362841818603782
12 1 9.336773156628563 0.10786581867214892 41.63002255170139 0.040709015709020795 41.67073156741039 54.974815785298624 0.09737247626216179
215 21 9.031883555507022 0.09860683518145905 41.67073156741039 0.0392684325896239 41.71 54.668670617233346 0.08835979849200026
