504 110 5.622556227685131 0.1311389146169026 87.54 0.014893467900196243 87.57464891507568 104.92949435241545 0.0973528388811567
356 63 5.782834836801161 0.13480731192350137 87.57464891507568 0.03271002068461606 87.60735893576023 104.87763926889038 0.10197366613431111
246 40 10.519262408286405 0.07028562579811859 87.60735893576023 0.034613457852143925 87.64197239361232 104.89861486581012 0.060738796428786684
426 84 11.421687642044402 0.07903909541681736 87.64197239361232 0.030023916704498752 87.67199631031677 104.83624484923826 0.07008569503633644
171 30 19.14299672868747 0.03668840910525427 87.67199631031677 0.0380036896832522 87.71 104.80649334984906 0.03447742480072637
400 76 6.161700788803083 0.12351435766478511 87.71 0.04010402700500089 88.33356133053168 104.75972043823405 0.09614895430103296
235 37 11.841764156153022 0.07688761107989583 88.33356133053168 0.0279135074341003 88.36147483796569 104.70251087585385 0.06910626207942772
250 41 10.345087809070796 0.06361403848410138 88.36147483796569 0.03440467918533219 88.39587951715095 104.72637327939549 0.055133084073572425
193 31 12.37838677237163 0.08247501988074889 88.39587951715095 0.029286320349382302 88.42516583750027 104.64754982318946 0.07503458746422909
516 111 6.143782287772666 0.11651653900105027 88.42516583750027 0.05004262016717902 88.4752084576674 104.59241739635853 0.09045563670773898
421 82 3.0389257396932816 0.21532005490385958 88.4752084576674 0.024791542332618613 88.5 104.50118092096139 0.13204021988345094
89 18 5.981713672394783 0.10901046057538255 88.5 0.04845199486183639 88.56906424496188 104.48031198623495 0.08342948858278568
274 45 18.3653632890801 0.033754279627932 88.56906424496188 0.04665639442416965 88.61572063938598 104.37074746642621 0.031817491684451804
345 60 11.32600581189678 0.06825749674270674 88.61572063938598 0.031696222074615976 88.64741686146054 104.36827113955019 0.060881295901564124
486 103 11.958803451841472 0.07371752687373598 88.64741686146054 0.024665515813514453 88.67208237727401 104.33014216359086 0.06667041335397943
271 44 20.06083096831474 0.03690321418034412 88.67208237727401 0.03791762272601808 88.71 104.28192634562899 0.03513361514065907
445 91 12.766229914520784 0.07598724316204518 88.71 0.035950148918340585 89.363586323405 104.20577206534172 0.07002348289851135
87 16 19.68293008559806 0.03507079024086633 89.363586323405 0.03978906199148664 89.4033753853964 104.05093977345108 0.03348526489130096
496 106 3.7127556383719806 0.1711025446834685 89.4033753853964 0.049610492203626885 89.45298587759997 104.01126109657575 0.11644741758502555
434 87 6.6624232274883495 0.10081024561259865 89.45298587759997 0.024823244308434564 89.47780912190836 103.97811030490824 0.08186052845063779
417 80 12.453924281277718 0.07076600298679346 89.47780912190836 0.022190878091667223 89.5 103.95926755012133 0.06501305960204107
244 39 13.863482317147074 0.08544935484390026 89.5 0.03430124312905937 89.57045880743938 103.85008234574528 0.08025553937603999
239 38 13.588878101866847 0.08075177917779561 89.57045880743938 0.029322432405395088 89.59978123984469 103.71279676862802 0.0756097626784905
8 2 12.397856120434879 0.06829708225492946 89.59978123984469 0.04231209394236368 89.642093333787 103.68335828428279 0.06286674694714017
162 26 12.461193446743954 0.06858249164296146 89.642093333787 0.03603424213490144 89.67812757592186 103.680693768234 0.06320260434838916
303 50 13.551284546115882 0.07862628979537697 89.67812757592186 0.03187242407816151 89.71 103.58544447263822 0.07365642305429894
304 51 13.6025807169305 0.07379429620873898 89.71 0.02141212504700251 90.33476542900678 103.50377626362896 0.06938474989573501
118 21 15.249717846611325 0.09509774098170887 90.33476542900678 0.03619818886581678 90.37096361787256 103.54873700542328 0.09103610541129092
436 88 8.236499394234265 0.11399125738395721 90.37096361787256 0.04925187018410565 90.42021548805663 103.57834301252151 0.10093924952801907
398 74 12.170792821843756 0.061627374624258414 90.42021548805663 0.02267167124423033 90.44288715930082 103.46435579732169 0.05696559719414422
637 147 4.60105591210197 0.15024154027139147 90.44288715930082 0.029927593695541276 90.47281475299634 103.44150945686305 0.11565306803978112
674 156 8.668130742496748 0.1220572385988751 90.47281475299634 0.027185247003692615 90.5 103.41126276105948 0.10999292570472216
225 34 14.845203303730852 0.08504027182814103 90.5 0.047324175869712264 90.54894393845949 103.2861002615656 0.08118154290019838
22 8 0.9498001530034241 0.40064160792577047 90.54894393845949 0.0394729516475426 90.58841689010697 103.26464255046601 0.12483703635714646
492 104 13.186148130644428 0.06721262141351458 90.58841689010697 0.06546167249213639 90.65387856259906 103.28428148604243 0.06307711446334847
716 164 8.24793801121829 0.10446052393914498 90.65387856259906 0.03008189675156412 90.68396045935057 103.2179076701126 0.09275469543998935
874 210 5.231493616246017 0.16145125998922746 90.68396045935057 0.026039540649461526 90.71000000000001 103.06274320530235 0.13360065315822736
