371 67 12.797763113121505 0.07910804186219386 88.33 0.02680824222035324 88.35998180507472 103.07070882939158 0.07310923884916053
462 97 7.208879864431002 0.12161388967958234 88.35998180507472 0.04284466675556396 88.40282647183022 103.00829182253119 0.10270839566773435
518 112 7.219135037944403 0.12081230992 88.40282647183022 0.024502582508932287 88.4273290543391 102.98015820991841 0.10209460222359149
213 33 12.872438008430185 0.07792197531437613 88.4273290543391 0.039380778499363896 88.46670983283842 102.86220314476876 0.07221158244932428
153 25 11.77165637380893 0.06705177061580805 88.46670983283842 0.03329016716160756 88.5 102.8131458242573 0.06104527555788295
324 56 20.44452641780775 0.03719223561400054 88.5 0.03122183770178682 88.55448383737723 102.63893269264724 0.03572995761486776
122 22 11.9913286468711 0.06728013472410907 88.55448383737723 0.03953912551849594 88.59402296289564 102.54308913580644 0.0616506581503998
134 23 12.34785178810012 0.07012083846080239 88.59402296289564 0.021705075724980684 88.61572803862055 102.54232861847338 0.06462460751214541
429 86 13.972386479416276 0.08798941604132379 88.61572803862055 0.03548211761124219 88.65121015623173 102.47410310762831 0.08303442997781499
493 105 11.816729299219846 0.0651572792158719 88.65121015623173 0.03534882835320901 88.68655898458489 102.4645362519934 0.059619016334566316
585 132 8.030395635465123 0.13038273564488023 88.68655898458489 0.023441015415129315 88.71 102.44547718816676 0.11518027532383418
269 43 10.503455635595158 0.05409540748293977 88.71 0.05162389375446211 89.37713413181932 102.29480471438893 0.04886504635770264
297 49 13.480982450627891 0.07385286834989957 89.37713413181932 0.027338026692019318 89.40447215851125 102.21763741905005 0.06954838202634503
19 6 12.697823983884378 0.06654149680512096 89.40447215851125 0.03977591655780627 89.444248075069 102.14818886969576 0.06211941284341382
49 13 14.39389492551019 0.08208082476371287 89.444248075069 0.02886550656045178 89.4731135816294 101.9676345594923 0.07818019206062582
115 20 14.404803669672763 0.08164000628567397 89.4731135816294 0.02688641837061647 89.5 101.90887451750497 0.07779498698367313
21 7 15.52136027211612 0.09686335484693814 89.5 0.03462126881375094 89.56827413239385 101.86399499563498 0.09329558107035246
325 57 12.8212723094118 0.06538457836816058 89.56827413239385 0.04394590705420817 89.61222003944799 101.7792451638689 0.061360152301945844
205 32 15.022747756487858 0.0865858306107933 89.61222003944799 0.03361204662524725 89.64583208607317 101.63579864972934 0.08311196628926557
29 11 12.776989022935512 0.06408797402333316 89.64583208607317 0.034754524756791194 89.68058661082992 101.5674580855123 0.060236784052084213
79 15 13.862319882185233 0.07278094231448476 89.68058661082992 0.029413389170108717 89.71 101.59738927575079 0.06916149712797756
326 58 15.339051359116821 0.08221878718566521 89.71 0.03678721682249085 90.36030710708143 101.36676465357777 0.07937296719647173
286 47 13.78005377415361 0.0671259387935707 90.36030710708143 0.023341642843172618 90.38364874992455 101.3657646641151 0.0640453586191975
165 28 13.85364642584585 0.06745864852488438 90.38364874992455 0.029509298867981353 90.41315804879247 101.3370811142434 0.06443116831170215
535 117 5.974042402623995 0.15227992556434772 90.41315804879247 0.05215711839598437 90.46531516718838 101.2722748352773 0.13346670461448049
381 70 13.368373439505929 0.06329448502472093 90.46531516718838 0.02882418453013212 90.49413935171846 101.25163356875684 0.06027545189533166
75 14 14.759871002844058 0.07399253365014546 90.49413935171846 0.0460948071371413 90.54023415885554 101.21663085902983 0.07124124290494238
226 35 12.944046167730292 0.05984157833607917 90.54023415885554 0.030286192950049865 90.57052035180551 101.0676089024237 0.05689705639390524
135 24 14.304222773680067 0.06885905498365917 90.57052035180551 0.03051985703364004 90.6010402088391 100.99782983623005 0.06618363695536321
352 62 14.892315015624893 0.07352527231799458 90.6010402088391 0.04088199108240953 90.64192219992144 100.9573378125001 0.07097393274841131
88 17 22.70811899347848 0.038306626349893236 90.64192219992144 0.039811113584278114 90.68173331350567 100.82514634660293 0.03760112369123364
163 27 21.04324893662466 0.034896911489181226 90.68173331350567 0.02826668649436396 90.71000000000001 100.7689342963983 0.03415620711284266
